Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.42,0.22,0.0,2.5,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.73,0.22,0.0,2.51,29.92,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8635,0.7877,0.1982,2.99,0.5691,0.4915,0.7157
Client 23,2,6.1,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.16,0.22,0.0,2.7,12.08,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8907,0.8425,0.1651,4.02,0.6209,0.5388,0.6307
Client 23,3,6.19,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.57,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.34,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.42,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.59,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.14,0.22,0.0,2.52,11.07,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.859,0.1519,5.02,0.6385,0.5524,0.6196
Client 23,4,6.61,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.62,0.22,0.0,2.46,11.21,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9038,0.8664,0.1475,5.31,0.6455,0.5595,0.5899
Client 23,5,6.41,0.22,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.19,0.22,0.0,2.56,11.7,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8654,0.1456,5.18,0.6278,0.5451,0.6636
Client 23,6,6.32,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.69,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.18,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.44,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.39,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.46,0.22,0.0,2.8,11.32,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9069,0.8699,0.1428,5.61,0.6398,0.5551,0.6104
Client 23,7,6.28,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.33,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.64,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.36,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.46,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.73,0.22,0.0,2.74,11.66,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8735,0.1386,5.96,0.6372,0.553,0.6344
Client 23,8,6.37,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.54,0.22,0.0,3.07,13.47,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8755,0.1356,6.02,0.6502,0.5619,0.5991
