Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.36,0.22,0.0,2.91,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.22,0.0,2.25,29.47,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8496,0.7535,0.2199,3.12,0.5288,0.4568,0.8394
Client 23,2,5.57,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.24,0.22,0.0,2.66,12.37,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8429,0.1648,4.17,0.6153,0.5323,0.689
Client 23,3,6.38,0.22,0.0,2.77,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.71,0.22,0.0,2.27,11.18,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8955,0.8488,0.1615,5.35,0.6111,0.5308,0.7185
Client 23,4,7.27,0.22,0.0,2.58,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.22,0.0,2.12,12.52,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8641,0.1487,5.64,0.6353,0.5514,0.6243
Client 23,5,6.14,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.22,0.0,3.07,11.49,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8686,0.1424,5.84,0.6405,0.5541,0.6332
Client 23,6,6.03,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.7,0.22,0.0,2.23,10.44,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8638,0.1465,5.75,0.6273,0.5437,0.6843
