Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.36,0.22,0.0,2.91,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.22,0.0,2.25,29.47,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8496,0.7535,0.2199,3.12,0.5288,0.4568,0.8394
Client 23,2,5.57,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.24,0.22,0.0,2.66,12.37,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8429,0.1648,4.17,0.6153,0.5323,0.689
Client 23,3,6.38,0.22,0.0,2.77,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.71,0.22,0.0,2.27,11.18,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8955,0.8488,0.1615,5.35,0.6111,0.5308,0.7185
Client 23,4,7.27,0.22,0.0,2.58,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.22,0.0,2.12,12.52,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8641,0.1487,5.64,0.6353,0.5514,0.6243
Client 23,5,6.14,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.22,0.0,3.07,11.49,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8686,0.1424,5.84,0.6405,0.5541,0.6332
Client 23,6,6.03,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.7,0.22,0.0,2.23,10.44,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8638,0.1465,5.75,0.6273,0.5437,0.6843
Client 23,7,6.18,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.53,0.22,0.0,2.21,10.5,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8724,0.1391,5.76,0.6298,0.5472,0.6624
Client 23,8,6.27,0.22,0.0,2.2,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.8,0.22,0.0,2.2,10.58,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.8688,0.1405,5.72,0.6203,0.5401,0.6769
Client 23,9,6.16,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.82,0.22,0.0,2.4,10.5,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9119,0.8751,0.1358,6.14,0.6353,0.5505,0.6616
Client 23,10,6.1,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.05,0.22,0.0,2.21,10.39,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9153,0.8807,0.1305,5.96,0.6402,0.5554,0.6298
Client 23,11,5.68,0.22,0.0,2.1,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.36,0.22,0.0,2.04,9.89,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9138,0.8802,0.1318,5.95,0.6533,0.5652,0.5882
Client 23,12,6.4,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.07,0.22,0.0,1.89,10.69,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9138,0.8814,0.1315,5.88,0.6605,0.5712,0.5611
Client 23,13,6.05,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.04,0.22,0.0,2.38,10.6,2,184,19,TextMLP,non-IID,AGNEWS,0.22,0.9183,0.886,0.1259,5.93,0.6519,0.5644,0.5947
Client 23,14,6.04,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.22,0.22,0.0,2.27,10.32,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9196,0.8877,0.1237,5.72,0.6536,0.5659,0.5874
Client 23,15,5.96,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.44,0.22,0.0,2.15,10.24,2,185,19,TextMLP,non-IID,AGNEWS,0.21,0.9215,0.8895,0.1217,5.86,0.647,0.5606,0.6085
