Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.33,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.4,0.35,0.0,5.06,69.64,2,104,21,CNN 64k,non-IID,CIFAR10,1.32,0.5804,0.1501,1.6152,3.86,0.134,0.0453,2.9487
Client 23,2,2.69,0.15,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.82,0.2,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.36,0.35,0.0,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.37,0.27,0.0,5.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.41,0.26,0.0,5.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.4,0.18,0.0,5.75,78.73,1,100,20,CNN 64k,non-IID,CIFAR10,1.49,0.4454,0.1951,1.9127,3.15,0.1805,0.1045,2.9613
Client 23,3,4.3,0.18,0.0,7.86,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.09,0.16,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.01,0.36,0.0,6.81,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.14,0.49,0.0,7.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.94,0.31,0.0,6.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.87,0.34,0.0,6.87,80.56,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6145,0.2352,1.6537,3.1,0.214,0.1305,3.0741
Client 23,4,5.61,0.3,0.0,9.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.38,0.09,0.0,8.84,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.36,0.26,0.0,7.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.78,0.25,0.0,8.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.4,0.34,0.0,7.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.92,0.19,0.0,7.95,83.64,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6165,0.2933,1.5048,2.66,0.2725,0.1807,2.6228
Client 23,5,7.35,0.3,0.0,11.45,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.93,0.18,0.0,9.5,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.91,0.16,0.0,9.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.35,0.29,0.0,9.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.11,0.26,0.0,9.59,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.12,0.22,0.0,10.69,91.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.63,0.3105,1.2184,2.64,0.2829,0.1912,2.8161
Client 23,6,8.39,0.13,0.0,11.07,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.74,0.12,0.0,11.54,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.52,0.29,0.0,10.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.04,0.18,0.0,11.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.12,0.22,0.0,10.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.61,0.19,0.0,10.76,97.37,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6136,0.3892,1.561,2.4,0.3443,0.274,2.4885
Client 23,7,9.97,0.17,0.0,12.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.19,0.16,0.0,12.39,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.38,0.12,0.0,12.05,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.18,0.18,0.0,11.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.27,0.15,0.0,11.96,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.69,0.32,0.0,11.79,101.74,1,100,18,CNN 64k,non-IID,CIFAR10,1.11,0.5952,0.4075,1.3415,2.31,0.3605,0.2942,2.3734
Client 23,8,11.25,0.07,0.0,12.77,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.01,0.13,0.0,12.73,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.68,0.16,0.0,13.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.82,0.25,0.0,12.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.68,0.3,0.0,13.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.91,0.22,0.0,12.95,106.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.6223,0.4334,1.3009,2.33,0.3664,0.3022,2.4387
Client 23,9,12.33,0.16,0.0,14.42,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.87,0.1,0.0,14.34,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.31,0.2,0.0,13.79,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.87,0.11,0.0,14.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,12.56,0.21,0.0,14.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.75,0.18,0.0,14.41,113.23,1,100,18,CNN 64k,non-IID,CIFAR10,1.01,0.6394,0.4777,1.202,2.15,0.4097,0.3439,2.1501
Client 23,10,14.21,0.1,0.0,15.23,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.96,0.3,0.0,16.04,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.89,0.08,0.0,15.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.68,0.12,0.0,15.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.79,0.24,0.0,15.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.48,0.28,0.0,16.61,123.37,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6919,0.5197,1.2212,2.1,0.4258,0.3745,2.2058
