Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.59,0.0,0.0,9.32,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.55,0.0,0.0,8.18,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.0,0.0,11.3,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.0,0.0,6.3,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,11.37,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,2.32,35.42,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8651,0.7916,0.1954,2.94,0.5741,0.4936,0.7382
Client 23,2,5.72,0.0,0.0,9.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.76,0.0,0.0,8.85,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,11.35,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.76,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,11.34,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,3.31,18.37,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.8355,0.1693,3.88,0.6055,0.5252,0.7054
Client 23,3,5.57,0.0,0.0,7.39,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.66,0.0,0.0,7.31,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.76,0.0,0.0,9.34,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.69,0.0,0.0,12.35,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.0,0.0,6.41,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.74,0.0,0.0,3.48,18.93,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.9002,0.8587,0.1517,5.02,0.6348,0.5501,0.6254
Client 23,4,5.68,0.0,0.0,11.19,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.86,0.0,0.0,5.27,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.79,0.0,0.0,10.28,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.96,0.0,0.0,8.79,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.02,0.0,0.0,7.33,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.92,0.0,0.0,6.36,18.15,1,71,19,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.864,0.1464,5.39,0.6412,0.5548,0.621
Client 23,5,5.9,0.0,0.0,6.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.79,0.0,0.0,6.2,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.24,0.0,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.15,0.0,0.0,9.72,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.18,0.0,0.0,5.39,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.16,0.0,0.0,8.4,17.96,1,62,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8711,0.1405,5.4,0.6421,0.5565,0.6112
Client 23,6,5.54,0.0,0.0,12.18,,2,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.79,0.0,0.0,7.51,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.95,0.0,0.0,10.36,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.94,0.0,0.0,7.36,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.76,0.0,0.0,12.3,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.83,0.0,0.0,6.36,19.04,1,70,19,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.8709,0.1398,5.34,0.6349,0.551,0.6444
Client 23,7,5.58,0.0,0.0,4.21,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.54,0.0,0.0,12.11,,2,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.84,0.0,0.0,3.29,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.71,0.0,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.81,0.0,0.0,8.3,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.89,0.0,0.0,4.36,19.06,1,83,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8761,0.1355,5.33,0.6432,0.5576,0.6095
Client 23,8,5.69,0.0,0.0,3.2,,2,166,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.46,0.0,0.0,6.23,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.97,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.82,0.0,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.87,0.0,0.0,3.32,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.92,0.0,0.0,4.35,12.7,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8722,0.1375,5.41,0.6397,0.5538,0.6398
