Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.59,0.0,0.0,9.32,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.55,0.0,0.0,8.18,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.0,0.0,11.3,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.0,0.0,6.3,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,11.37,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,2.32,35.42,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8651,0.7916,0.1954,2.94,0.5741,0.4936,0.7382
Client 23,2,5.72,0.0,0.0,9.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.76,0.0,0.0,8.85,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,11.35,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.76,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,11.34,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,3.31,18.37,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.8355,0.1693,3.88,0.6055,0.5252,0.7054
