Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.60,0.14,13.58,4.11,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.70,0.17,16.94,4.32,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.66,0.18,13.13,4.50,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.18,10.04,4.21,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.83,0.21,13.60,4.60,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.20,25.08,4.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.78,0.24,22.74,4.36,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.85,0.22,18.77,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.80,0.17,12.25,4.61,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.80,0.29,24.45,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.85,0.18,15.11,4.90,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.15,0.30,17.07,4.69,79.03,1,100,18,CNN 16k,non-IID,CIFAR-10,1.43,0.46,0.15,2.07,4.82,0.13,0.05,3.33
Client 1,2,2.84,0.23,12.72,6.72,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.24,26.07,6.18,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.66,0.38,11.70,6.30,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.24,12.50,6.35,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.96,0.42,26.49,6.40,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.82,0.34,14.78,6.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.62,0.30,10.94,6.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.19,20.91,6.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.71,0.26,12.22,6.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.48,0.32,24.87,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.68,0.22,18.42,6.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.54,0.31,21.65,6.23,83.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.50,0.13,1.75,3.60,0.14,0.05,3.17
Client 1,3,3.65,0.23,20.02,7.17,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.31,0.29,10.65,8.22,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.30,12.81,6.99,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.21,27.99,7.31,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.03,0.21,20.75,7.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.07,0.21,28.21,7.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.09,0.38,29.87,7.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.12,0.32,21.57,7.60,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.98,0.33,15.82,7.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.67,0.30,23.47,7.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.99,0.38,26.26,7.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.89,0.22,22.30,7.12,90.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.17,1.78,3.23,0.17,0.09,3.26
Client 1,4,5.51,0.16,12.85,8.61,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.38,0.16,26.63,8.65,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.19,25.01,8.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.49,0.32,10.01,8.43,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.92,0.28,27.54,8.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.73,0.36,14.24,9.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.60,0.15,24.74,8.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.47,0.22,20.47,9.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.57,0.40,23.26,8.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.44,0.19,22.25,8.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.65,0.42,29.76,9.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.44,0.22,27.22,8.59,91.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.22,1.66,2.95,0.21,0.13,2.96
Client 1,5,6.87,0.26,29.15,9.87,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.26,21.25,9.21,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.34,0.10,35.86,9.49,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.29,40.88,9.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.11,0.31,38.87,10.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
