Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.14,0.0,4.11,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.7,0.17,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.66,0.18,0.0,4.5,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.18,0.0,4.21,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.83,0.21,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.2,0.0,4.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.78,0.24,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.85,0.22,0.0,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.8,0.17,0.0,4.61,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.8,0.29,0.0,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.85,0.18,0.0,4.9,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.15,0.3,0.0,4.69,79.03,1,100,18,CNN 16k,non-IID,CIFAR-10,1.43,0.456,0.153,2.0731,4.82,0.1306,0.0465,3.3294
Client 1,2,2.84,0.23,0.0,6.72,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.24,0.0,6.18,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.66,0.38,0.0,6.3,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.24,0.0,6.35,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.96,0.42,0.0,6.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.82,0.34,0.0,6.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.62,0.3,0.0,6.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.19,0.0,6.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.71,0.26,0.0,6.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.48,0.32,0.0,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.68,0.22,0.0,6.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.54,0.31,0.0,6.23,83.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.4962,0.127,1.7472,3.6,0.1395,0.0532,3.1673
