Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.27,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.83,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.29,0.22,0.0,2.56,29.13,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8696,0.7996,0.1913,2.98,0.5725,0.4957,0.762
Client 23,2,6.47,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.67,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.12,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.25,0.22,0.0,2.62,11.12,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.8431,0.1643,3.74,0.609,0.5291,0.7157
Client 23,3,10.95,0.14,46.46,2.58,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,9.1,0.14,45.13,2.46,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,9.14,0.14,45.34,2.49,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,9.82,0.14,44.54,2.59,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.06,0.14,64.84,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.14,62.87,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.92,0.14,60.98,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.11,0.14,63.36,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.33,0.14,60.68,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.82,0.14,62.88,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.85,0.14,60.35,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.89,0.14,59.88,2.34,75.21,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7963,0.7925,0.2466,3.7,0.6522,0.5641,0.548
Client 23,4,7.57,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.19,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.5,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.48,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.2,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.27,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.25,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.28,0.14,0.0,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.52,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.57,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.04,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,7.21,0.14,0.0,2.29,11.0,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8017,0.7989,0.2392,4.98,0.6603,0.5719,0.5129
Client 23,5,5.26,0.14,0.0,1.59,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.4,0.14,0.0,1.67,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.29,0.14,0.0,1.62,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.48,0.14,0.0,1.67,9.34,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.802,0.233,5.61,0.656,0.567,0.5497
Client 23,6,5.59,0.14,0.0,1.74,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.62,0.14,0.0,1.57,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.61,0.14,0.0,1.6,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.39,0.14,0.0,1.64,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.73,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.46,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.7,0.14,0.0,1.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.61,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.25,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.24,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,5.61,0.14,0.0,1.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,5.56,0.14,0.0,1.67,7.8,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8095,0.8055,0.2308,6.1,0.6611,0.5734,0.5116
Client 23,7,4.17,0.14,0.0,1.26,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.91,0.14,0.0,1.21,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.91,0.14,0.0,1.19,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
