Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,28.11,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.68,31.78,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.7,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.99,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.32,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.59,31.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.14,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.37,31.47,63.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1543.23,0.571,0.3459,1.6045,585.71,0.3356,0.275,2.4556
Client 1,5,29.72,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,32.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.84,29.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.01,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.79,30.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,30.73,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.04,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.14,30.83,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.17,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.73,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.2,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.83,30.64,64.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1471.17,0.5886,0.3689,1.5529,570.89,0.3532,0.2958,2.3857
Client 1,6,27.9,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.61,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.94,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.96,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,33.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.63,30.71,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.18,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.35,30.15,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.07,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.75,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.76,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.09,29.29,62.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1394.42,0.6104,0.3994,1.4486,553.55,0.374,0.3219,2.3151
Client 1,7,28.62,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.7,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.71,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.17,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.67,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.69,28.6,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.46,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.33,29.4,59.06,2,135,40,CNN 16k,non-IID,CIFAR-10,1636.99,0.6343,0.4102,1.3069,643.19,0.3885,0.3371,2.2209
Client 1,8,28.59,34.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.73,32.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.08,30.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.75,32.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.44,36.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.29,31.67,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.56,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.75,31.01,63.46,2,135,40,CNN 16k,non-IID,CIFAR-10,1579.46,0.6475,0.4253,1.2515,640.03,0.398,0.3477,2.1598
Client 1,9,25.81,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.62,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.72,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.72,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.63,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.53,29.39,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.64,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.46,27.65,57.89,2,137,40,CNN 16k,non-IID,CIFAR-10,1543.5,0.6565,0.4425,1.212,626.71,0.4067,0.3608,2.1535
Client 1,10,27.33,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.32,29.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.37,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.14,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.93,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.01,29.0,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.73,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.53,28.92,56.46,2,136,40,CNN 16k,non-IID,CIFAR-10,1529.55,0.6593,0.447,1.2065,621.57,0.4092,0.3615,2.1735
Client 1,11,30.74,33.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.17,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.61,29.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.95,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.91,30.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.51,31.01,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.9,31.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.96,31.93,63.99,2,134,40,CNN 16k,non-IID,CIFAR-10,1472.62,0.6719,0.4648,1.1677,607.06,0.4253,0.3803,2.102
Client 1,12,31.77,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.53,31.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.6,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.2,33.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.25,34.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.6,31.02,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.9,30.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.21,33.59,64.83,2,133,40,CNN 16k,non-IID,CIFAR-10,1476.11,0.6718,0.467,1.1717,605.96,0.4255,0.3815,2.0972
Client 1,13,30.66,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.28,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.39,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,33.55,29.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.28,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,32.03,27.83,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.56,28.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.81,29.71,62.82,2,135,40,CNN 16k,non-IID,CIFAR-10,1446.2,0.6782,0.4809,1.1311,585.96,0.4381,0.398,2.0358
Client 1,14,27.13,31.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.99,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.66,32.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.83,31.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.05,32.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.81,31.77,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.91,31.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.23,32.17,62.42,2,133,42,CNN 16k,non-IID,CIFAR-10,1406.97,0.6872,0.485,1.1084,590.13,0.4394,0.3975,2.0339
Client 1,15,31.82,34.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,38.11,32.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,32.35,35.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,37.17,31.2,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,36.41,36.74,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,35.52,35.76,,2,130,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.51,30.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,33.26,29.53,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,36.62,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,41.66,33.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,38.02,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,41.03,31.69,74.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1169.4,0.6736,0.4994,1.195,497.81,0.4412,0.4042,2.0381
Client 1,16,31.28,30.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,33.22,28.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.46,31.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.53,28.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.51,32.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.28,29.15,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,33.52,28.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,31.24,29.2,63.91,2,134,42,CNN 16k,non-IID,CIFAR-10,1367.91,0.6953,0.508,1.0835,574.25,0.4585,0.4189,1.9594
Client 1,17,27.87,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.3,33.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.57,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.67,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.55,30.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.9,29.34,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.42,30.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.12,28.96,62.4,2,136,42,CNN 16k,non-IID,CIFAR-10,1361.27,0.6969,0.4995,1.0638,592.64,0.4491,0.4074,1.9909
Client 1,18,31.79,29.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.52,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,30.07,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.69,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.62,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,32.77,30.48,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,30.42,29.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.06,31.24,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,34.28,32.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.57,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,33.5,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,34.13,31.46,66.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1106.54,0.6893,0.5198,1.1354,480.01,0.4607,0.4247,1.9612
Client 1,19,27.81,31.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.63,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.25,30.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.08,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.35,32.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.33,29.5,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.48,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.1,29.77,61.23,2,136,40,CNN 16k,non-IID,CIFAR-10,1315.94,0.7071,0.5172,1.0357,571.86,0.4614,0.4234,1.9535
Client 1,20,33.96,28.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,32.38,32.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,31.0,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,34.42,31.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,31.7,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,32.92,31.15,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,34.09,31.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,36.12,28.88,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,40.32,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,33.77,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,36.58,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,41.16,27.83,69.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1080.2,0.6956,0.5319,1.0984,478.73,0.4668,0.4323,1.9362
