Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,28.11,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.68,31.78,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.7,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.99,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.32,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.59,31.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.14,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.37,31.47,63.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1543.23,0.571,0.3459,1.6045,585.71,0.3356,0.275,2.4556
Client 1,5,29.72,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,32.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.84,29.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.01,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.79,30.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,30.73,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.04,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.14,30.83,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.17,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.73,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.2,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.83,30.64,64.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1471.17,0.5886,0.3689,1.5529,570.89,0.3532,0.2958,2.3857
Client 1,6,27.9,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.61,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.94,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.96,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,33.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.63,30.71,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.18,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.35,30.15,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.07,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.75,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.76,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.09,29.29,62.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1394.42,0.6104,0.3994,1.4486,553.55,0.374,0.3219,2.3151
Client 1,7,28.62,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.7,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.71,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.17,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.67,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.69,28.6,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.46,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.33,29.4,59.06,2,135,40,CNN 16k,non-IID,CIFAR-10,1636.99,0.6343,0.4102,1.3069,643.19,0.3885,0.3371,2.2209
Client 1,8,28.59,34.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.73,32.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.08,30.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.75,32.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.44,36.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.29,31.67,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.56,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.75,31.01,63.46,2,135,40,CNN 16k,non-IID,CIFAR-10,1579.46,0.6475,0.4253,1.2515,640.03,0.398,0.3477,2.1598
Client 1,9,25.81,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.62,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.72,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.72,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.63,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.53,29.39,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.64,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.46,27.65,57.89,2,137,40,CNN 16k,non-IID,CIFAR-10,1543.5,0.6565,0.4425,1.212,626.71,0.4067,0.3608,2.1535
Client 1,10,27.33,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.32,29.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.37,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.14,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.93,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.01,29.0,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.73,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.53,28.92,56.46,2,136,40,CNN 16k,non-IID,CIFAR-10,1529.55,0.6593,0.447,1.2065,621.57,0.4092,0.3615,2.1735
Client 1,11,30.74,33.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.17,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.61,29.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.95,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.91,30.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.51,31.01,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.9,31.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.96,31.93,63.99,2,134,40,CNN 16k,non-IID,CIFAR-10,1472.62,0.6719,0.4648,1.1677,607.06,0.4253,0.3803,2.102
Client 1,12,31.77,31.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.53,31.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.6,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.2,33.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.25,34.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.6,31.02,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.9,30.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.21,33.59,64.83,2,133,40,CNN 16k,non-IID,CIFAR-10,1476.11,0.6718,0.467,1.1717,605.96,0.4255,0.3815,2.0972
Client 1,13,30.66,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.28,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.39,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,33.55,29.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.28,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,32.03,27.83,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.56,28.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.81,29.71,62.82,2,135,40,CNN 16k,non-IID,CIFAR-10,1446.2,0.6782,0.4809,1.1311,585.96,0.4381,0.398,2.0358
