Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.07,0.0,0.0,27.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.82,0.0,0.0,28.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.11,0.0,0.0,27.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.68,0.0,0.0,28.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,32.7,0.0,0.0,29.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.87,0.0,0.0,28.76,128.58,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5999,0.4421,1.5398,2.81,0.3913,0.3309,2.2988
Client 1,2,29.2,0.0,0.0,27.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.89,0.0,0.0,27.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.41,0.0,0.0,27.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.27,0.0,0.0,28.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.99,0.0,0.0,29.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.6,0.0,0.0,28.28,80.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6405,0.504,1.3832,2.47,0.4322,0.3794,2.0968
Client 1,3,28.55,0.09,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.45,0.18,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.97,0.24,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.51,0.12,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.33,0.11,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.15,0.09,0.0,27.84,94.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6876,0.5651,1.1773,2.39,0.4733,0.4247,1.9027
Client 1,4,28.03,0.0,0.0,27.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,29.83,0.0,0.0,27.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.64,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,31.88,0.0,0.0,29.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,32.26,0.0,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,32.65,0.0,0.0,28.47,78.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7169,0.6108,1.0575,2.27,0.5004,0.46,1.7728
Client 1,5,27.77,0.09,0.0,28.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.82,0.18,0.0,28.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.54,0.24,0.0,27.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.74,0.12,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.36,0.11,0.0,28.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.36,0.09,0.0,29.14,94.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7385,0.63,0.9816,2.31,0.505,0.4616,1.7731
