Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,9,36.15,38.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,34.87,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,33.05,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,36.1,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,38.26,31.56,74.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6846,0.5548,1.0065,2.18,0.4422,0.3948,2.0891
Client 23,10,30.18,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.77,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.54,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.61,26.4,57.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6925,0.5526,1.0676,2.3,0.4361,0.3848,2.1041
Client 23,11,35.69,32.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,32.67,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,34.96,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,34.22,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,35.67,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,39.75,31.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,33.54,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,35.2,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,38.89,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,33.51,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,37.11,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,36.19,29.2,71.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6986,0.5751,0.957,2.15,0.4513,0.4037,2.0637
Client 23,12,28.55,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.96,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.92,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.41,26.84,57.83,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7075,0.5818,1.0114,2.2,0.4502,0.4047,2.0438
Client 23,13,29.24,29.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,31.01,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.96,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.26,26.51,58.52,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7167,0.5816,0.9699,2.36,0.4404,0.3906,2.0543
Client 23,14,28.8,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,29.45,29.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.11,29.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.67,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,30.97,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.48,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,30.29,31.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,30.34,30.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,30.98,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,30.82,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,29.24,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,29.99,28.81,62.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7109,0.5954,0.9121,2.13,0.4594,0.4161,2.0143
Client 23,15,29.13,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.25,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.78,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.4,27.45,58.39,2,138,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7223,0.6045,0.9602,2.19,0.4578,0.4117,2.0295
Client 23,16,33.77,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,35.48,28.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,32.47,31.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,38.31,28.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,36.66,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,38.86,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,42.2,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,36.92,33.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,41.31,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,43.91,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,35.9,34.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,41.55,30.21,73.71,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7174,0.6024,0.8973,2.14,0.4601,0.417,2.0313
Client 23,17,29.22,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,29.48,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,30.15,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.44,27.87,57.79,2,138,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7254,0.5985,0.9326,2.24,0.4504,0.4057,2.0381
Client 23,18,31.86,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,29.94,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,34.85,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.76,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,33.22,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,31.47,26.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,32.62,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,32.03,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,35.28,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,32.43,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,33.95,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,32.84,27.37,63.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7232,0.6152,0.8774,2.09,0.4665,0.4256,2.0078
Client 23,19,30.33,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,29.1,28.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,27.66,28.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,28.51,26.58,57.59,2,138,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7357,0.6217,0.9139,2.2,0.4627,0.4183,1.9653
Client 23,20,33.31,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,34.31,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,35.06,32.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,30.76,30.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,32.57,34.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,38.45,30.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,35.36,33.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,35.02,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,33.92,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,33.26,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,38.47,31.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,31.98,31.01,70.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7291,0.6251,0.8664,2.1,0.47,0.4308,1.9869
