Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,47.72,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.15,0.0,0.0,57.97,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.16,0.0,0.0,66.10,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.18,0.0,0.0,52.49,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,27.60,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.46,0.0,0.0,65.88,111.19,1,64,21,CNN 16k,IID,CIFAR-10,1.58,0.4236,0.4131,2.1541,1.58,0.4238,0.4133,2.1568
Client 23,2,24.24,0.0,0.0,37.02,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.0,0.0,65.29,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.15,0.0,0.0,38.98,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,30.37,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,46.92,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.49,0.0,0.0,30.02,105.32,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4640,0.4536,1.9731,1.48,0.4665,0.4558,1.9636
Client 23,3,23.64,0.0,0.0,38.15,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.24,0.0,0.0,59.90,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.87,0.0,0.0,46.56,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.61,0.0,0.0,32.43,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.74,0.0,0.0,28.57,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.08,0.0,0.0,29.26,100.59,1,94,21,CNN 16k,IID,CIFAR-10,1.39,0.4946,0.4844,1.8801,1.41,0.4904,0.4789,1.8917
