Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.37,28.8,2,130,19,TextMLP,non-IID,AGNEWS,0.38,0.8635,0.7864,0.1985,3.01,0.5754,0.4956,0.682
Client 23,2,6.27,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.35,0.22,0.0,2.4,11.08,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.8399,0.1665,4.05,0.6032,0.5236,0.7129
Client 23,3,6.45,0.22,0.0,2.47,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.35,0.22,0.0,2.37,11.33,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8559,0.1536,5.15,0.6311,0.5453,0.6668
Client 23,4,6.22,0.22,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.22,0.0,2.39,10.88,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8673,0.1461,5.33,0.645,0.5589,0.5868
Client 23,5,6.2,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.58,0.22,0.0,2.46,11.32,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8677,0.1448,5.77,0.656,0.5671,0.5564
Client 23,6,6.6,0.22,0.0,2.79,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.6,0.22,0.0,2.45,11.55,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.873,0.1382,6.16,0.6353,0.5512,0.6379
Client 23,7,6.15,0.22,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.78,0.22,0.0,2.27,10.83,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8723,0.1377,6.32,0.6401,0.553,0.6474
Client 23,8,6.28,0.22,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.41,0.22,0.0,2.43,11.1,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.8773,0.1333,6.19,0.6334,0.5503,0.6485
Client 23,9,6.45,0.22,0.0,2.58,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.01,0.22,0.0,2.27,12.0,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9157,0.8801,0.1312,6.41,0.6347,0.551,0.6574
Client 23,10,6.18,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.28,0.22,0.0,2.28,10.52,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9188,0.8868,0.1257,6.35,0.6502,0.5632,0.5883
Client 23,11,5.84,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.13,0.22,0.0,2.3,10.2,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9206,0.8881,0.1228,6.14,0.6481,0.5615,0.6016
Client 23,12,6.24,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.22,0.22,0.0,2.34,10.73,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9189,0.8845,0.1252,6.38,0.6376,0.5538,0.6066
Client 23,13,6.04,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.84,0.22,0.0,2.41,11.21,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.921,0.889,0.121,6.34,0.6534,0.5653,0.5904
Client 23,14,5.93,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.21,0.22,0.0,2.44,10.47,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9197,0.8851,0.1239,6.38,0.637,0.5534,0.617
