Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.37,28.8,2,130,19,TextMLP,non-IID,AGNEWS,0.38,0.8635,0.7864,0.1985,3.01,0.5754,0.4956,0.682
Client 23,2,6.27,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.35,0.22,0.0,2.4,11.08,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.8399,0.1665,4.05,0.6032,0.5236,0.7129
Client 23,3,6.45,0.22,0.0,2.47,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.35,0.22,0.0,2.37,11.33,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8559,0.1536,5.15,0.6311,0.5453,0.6668
Client 23,4,6.22,0.22,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.22,0.0,2.39,10.88,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8673,0.1461,5.33,0.645,0.5589,0.5868
Client 23,5,6.2,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.58,0.22,0.0,2.46,11.32,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8677,0.1448,5.77,0.656,0.5671,0.5564
Client 23,6,6.6,0.22,0.0,2.79,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.6,0.22,0.0,2.45,11.55,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.873,0.1382,6.16,0.6353,0.5512,0.6379
