Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.81,0.18,20.55,4.22,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.17,27.69,4.30,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.55,0.24,20.13,4.31,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.57,0.15,17.44,4.16,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.17,11.28,5.12,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.60,0.20,24.80,4.77,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.65,0.18,22.54,4.32,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.58,0.23,25.35,4.31,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.78,0.23,21.66,4.24,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.87,0.22,25.17,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.90,0.12,11.82,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.72,0.27,18.94,4.12,80.71,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.48,0.18,1.98,4.67,0.12,0.05,3.30
Client 1,2,2.52,0.23,26.97,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.29,20.28,5.98,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.62,0.23,12.30,6.31,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.27,27.74,5.90,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
