Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,13,9.18,0.05,9.32,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.94,0.05,8.63,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,12.14,0.05,12.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,12.56,0.05,12.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.84,0.05,12.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.99,0.05,12.02,25.25,1,100,39,CNN 16k,non-IID,CIFAR-10,1.09,0.5603,0.5435,1.5339,2.29,0.4853,0.4575,1.843
Client 23,14,8.14,0.05,7.7,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.36,0.05,7.89,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.52,0.05,9.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.51,0.05,9.82,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.41,0.05,11.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.86,0.05,10.01,22.87,1,100,39,CNN 16k,non-IID,CIFAR-10,1.07,0.5654,0.5545,1.5633,2.25,0.4903,0.4613,1.8327
Client 23,15,11.32,0.05,8.91,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,10.05,0.05,8.54,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,12.65,0.05,10.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.58,0.05,10.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,16.38,0.05,10.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.77,0.05,10.16,27.44,1,100,39,CNN 16k,non-IID,CIFAR-10,1.07,0.5674,0.5537,1.5739,2.24,0.4989,0.4726,1.7902
