Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.7,0.05,37.8,8.06,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.9,0.05,84.34,8.29,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.69,0.05,141.61,7.74,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.25,0.05,71.51,8.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.08,0.05,56.0,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.81,0.05,134.6,7.9,202.51,1,100,36,CNN 16k,non-IID,CIFAR-10,1.4,0.4511,0.42,1.9874,2.76,0.3531,0.3052,2.3214
Client 1,2,9.25,0.05,0.0,8.1,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.82,0.05,0.0,7.23,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.69,0.05,0.0,8.95,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.25,0.05,0.0,8.71,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.74,0.05,0.0,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.04,0.05,0.0,9.07,20.29,1,100,36,CNN 16k,non-IID,CIFAR-10,1.33,0.4735,0.4457,2.0945,2.44,0.3837,0.3381,2.2245
Client 1,3,8.44,0.05,0.0,8.16,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.57,0.05,0.0,8.14,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.54,0.05,0.0,9.05,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.01,0.05,0.0,8.68,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.11,0.05,0.0,8.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.17,0.05,0.0,9.29,20.02,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4947,0.4691,1.9053,2.36,0.4047,0.3639,2.1038
Client 1,4,9.05,0.05,0.0,8.17,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.75,0.05,0.0,7.91,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,11.26,0.05,0.0,9.51,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.64,0.05,0.0,9.16,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.86,0.05,0.0,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.64,0.05,0.0,9.26,21.21,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5126,0.4917,1.797,2.35,0.4242,0.3883,2.0223
Client 1,5,8.73,0.05,0.0,8.2,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.21,0.05,0.0,9.09,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.6,0.05,0.0,9.44,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.02,0.05,0.0,9.96,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.68,0.05,0.0,9.63,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.73,0.05,0.0,9.52,21.24,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5334,0.5213,1.7331,2.24,0.4447,0.4127,1.9503
Client 1,6,8.66,0.05,0.0,7.96,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.58,0.05,0.0,7.7,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.7,0.05,0.0,9.46,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,12.43,0.05,0.0,9.72,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.68,0.05,0.0,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.87,0.05,0.0,10.38,22.57,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5385,0.5163,1.7964,2.21,0.4456,0.4098,1.9854
Client 1,7,8.44,0.05,0.0,8.08,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.05,0.0,7.57,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.29,0.05,0.0,8.69,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,11.16,0.05,0.0,9.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.81,0.05,0.0,8.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.73,0.05,0.0,8.35,21.04,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5472,0.5307,1.6385,2.2,0.4495,0.4163,1.9329
