Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.7,0.05,37.8,8.06,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.9,0.05,84.34,8.29,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.69,0.05,141.61,7.74,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.25,0.05,71.51,8.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.08,0.05,56.0,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.81,0.05,134.6,7.9,202.51,1,100,36,CNN 16k,non-IID,CIFAR-10,1.4,0.4511,0.42,1.9874,2.76,0.3531,0.3052,2.3214
Client 1,2,9.25,0.05,0.0,8.1,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.82,0.05,0.0,7.23,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.69,0.05,0.0,8.95,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.25,0.05,0.0,8.71,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.74,0.05,0.0,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.04,0.05,0.0,9.07,20.29,1,100,36,CNN 16k,non-IID,CIFAR-10,1.33,0.4735,0.4457,2.0945,2.44,0.3837,0.3381,2.2245
Client 1,3,8.44,0.05,0.0,8.16,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.57,0.05,0.0,8.14,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.54,0.05,0.0,9.05,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.01,0.05,0.0,8.68,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.11,0.05,0.0,8.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.17,0.05,0.0,9.29,20.02,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4947,0.4691,1.9053,2.36,0.4047,0.3639,2.1038
