Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.0,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.0,0.0,5.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.0,0.0,5.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.62,0.0,0.0,5.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.43,0.0,0.0,5.57,73.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.51,0.4539,0.1516,2.2195,3.74,0.1517,0.0651,3.2885
Client 23,2,2.61,0.0,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.84,0.0,0.0,6.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.0,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.64,0.0,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.88,0.0,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.03,0.0,0.0,6.69,75.89,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5885,0.1628,1.4182,3.39,0.1581,0.0666,3.0578
Client 23,3,4.1,0.0,0.0,7.5,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.12,0.0,0.0,8.17,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.3,0.0,0.0,7.3,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.13,0.0,0.0,7.83,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.41,0.0,0.0,7.8,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.63,0.0,0.0,7.98,79.14,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5719,0.265,1.8337,2.73,0.2467,0.1635,2.9763
