Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,30.68,0.11,28.09,93.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6358,0.5336,1.198,2.53,0.4347,0.3888,2.1669
Client 1,7,25.07,0.13,25.11,,2,133,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.1,0.1,23.4,,2,133,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.26,0.2,23.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.83,0.11,26.6,85.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6462,0.5454,1.1731,2.47,0.4411,0.3933,2.1596
Client 1,8,26.38,0.13,24.25,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.28,0.1,23.18,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.95,0.2,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.75,0.11,25.22,84.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6578,0.5622,1.1197,2.43,0.4581,0.4124,2.0757
Client 1,9,26.15,0.13,25.17,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.65,0.1,26.01,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.24,0.2,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.26,0.11,24.57,85.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6675,0.5764,1.1066,2.48,0.4555,0.4128,2.1009
Client 1,10,24.65,0.13,23.33,,2,133,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.37,0.1,24.41,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.26,0.2,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.3,0.11,28.8,91.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6754,0.5921,1.0646,2.43,0.4669,0.427,2.0583
Client 1,11,25.97,0.13,23.82,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.7,0.1,23.76,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.11,0.2,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.2,0.11,24.77,84.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.677,0.5972,1.0814,2.45,0.4637,0.4268,2.0799
Client 1,12,25.87,0.13,24.89,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.09,0.1,22.99,,2,133,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.53,0.2,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.81,0.11,25.75,83.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6809,0.5964,1.0413,2.48,0.461,0.4186,2.0624
Client 1,13,26.91,0.13,24.62,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.2,0.1,23.63,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.38,0.2,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.3,0.11,25.06,85.12,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6943,0.6174,0.9944,2.37,0.4758,0.4393,1.9945
Client 1,14,24.94,0.13,24.83,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.13,0.1,24.45,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.39,0.2,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.12,0.11,25.38,84.75,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6997,0.626,0.9826,2.39,0.4774,0.4404,1.9969
Client 1,15,27.79,0.13,27.36,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.54,0.1,24.08,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.1,0.2,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.33,0.11,26.31,87.86,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7029,0.6228,0.988,2.48,0.4728,0.4329,2.03
Client 1,16,25.44,0.13,26.27,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.81,0.1,23.91,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.8,0.2,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.43,0.11,24.53,86.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.702,0.6246,0.9857,2.53,0.4714,0.4327,2.0126
Client 1,17,28.7,0.13,25.14,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.64,0.1,23.68,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.73,0.2,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.07,0.11,24.49,88.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7103,0.6335,0.9537,2.53,0.473,0.4336,1.9989
Client 1,18,26.65,0.13,25.14,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.83,0.1,22.65,,2,133,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.36,0.2,27.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.09,0.11,23.49,89.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7069,0.6309,0.9622,2.54,0.4722,0.4331,2.0263
Client 1,19,26.64,0.13,25.02,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.31,0.1,24.05,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.52,0.2,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.37,0.11,25.24,87.12,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7117,0.6418,0.9373,2.48,0.4744,0.4395,2.0013
Client 1,20,24.58,0.13,24.51,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.05,0.1,23.53,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.0,0.2,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.86,0.11,23.65,86.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7184,0.644,0.9131,2.5,0.4803,0.4402,1.9652
