Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.31,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.32,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.32,0.0,5.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.34,0.3,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.29,0.0,4.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.45,0.0,4.94,72.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5168,0.125,1.8279,3.69,0.1206,0.0365,3.2584
Client 23,2,2.85,0.31,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.86,0.11,0.0,6.6,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.83,0.27,0.0,6.69,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.89,0.4,0.0,6.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.44,0.41,0.0,6.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.06,0.28,0.0,6.94,76.61,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.6013,0.1865,1.5609,3.8,0.1772,0.0809,3.1131
Client 23,3,4.1,0.19,0.0,7.63,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.12,0.0,7.63,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.06,0.21,0.0,7.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.11,0.23,0.0,7.68,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.49,0.29,0.0,8.35,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.45,0.42,0.0,7.88,83.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5403,0.2278,1.8236,3.17,0.2091,0.1309,2.9338
Client 23,4,5.93,0.4,0.0,9.21,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.45,0.29,0.0,8.8,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.54,0.19,0.0,9.1,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.35,0.16,0.0,8.95,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.3,0.16,0.0,9.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.24,0.27,0.0,9.9,87.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5935,0.2946,1.5761,2.93,0.2712,0.1821,2.6966
Client 23,5,6.75,0.12,0.0,9.92,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.78,0.16,0.0,10.47,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.67,0.37,0.0,10.16,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.55,0.15,0.0,9.75,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.55,0.25,0.0,11.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.09,0.27,0.0,10.0,91.42,1,100,18,CNN 64k,non-IID,CIFAR10,1.12,0.6034,0.3286,1.4967,2.51,0.2879,0.2159,2.7169
