Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.20,0.0,0.0,63.7,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,35.24,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.38,0.0,0.0,74.48,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.46,0.0,0.0,53.25,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,40.09,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.84,0.0,0.0,58.10,119.07,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.418,0.4076,2.1512,1.61,0.4164,0.4047,2.1653
Client 23,2,24.78,0.0,0.0,28.1,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,37.50,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.12,0.0,0.0,38.83,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.32,0.0,0.0,34.53,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.63,0.0,0.0,43.93,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.53,0.0,0.0,27.75,104.04,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4690,0.4581,1.9732,1.49,0.4607,0.4468,2.0108
Client 23,3,24.23,0.0,0.0,61.5,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.02,0.0,0.0,31.10,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.84,0.0,0.0,74.47,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.15,0.0,0.0,27.75,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.94,0.0,0.0,69.2,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.15,0.0,0.0,53.10,116.35,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4968,0.4882,1.8331,1.42,0.4859,0.478,1.8685
Client 23,4,25.86,0.0,0.0,62.08,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.11,0.0,0.0,58.85,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.41,0.0,0.0,53.0,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.42,0.0,0.0,76.01,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.59,0.0,0.0,26.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,24.99,122.09,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5151,0.5084,1.7522,1.39,0.5022,0.4938,1.8057
Client 23,5,24.12,0.0,0.0,31.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.95,0.0,0.0,47.27,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.30,0.0,0.0,56.13,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.19,0.0,0.0,65.87,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.36,0.0,0.0,66.70,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.52,0.0,0.0,66.13,127.80,1,64,21,CNN 16k,IID,CIFAR-10,1.31,0.5353,0.5305,1.6635,1.35,0.5150,0.5113,1.7418
Client 23,6,23.47,0.0,0.0,41.07,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.19,0.0,0.0,44.41,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.77,0.0,0.0,25.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.03,0.0,0.0,75.25,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.47,0.0,0.0,65.88,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.82,0.0,0.0,45.5,116.49,1,76,21,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.5371,1.6510,1.34,0.519,0.5132,1.7491
Client 23,7,24.38,0.0,0.0,66.88,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.01,0.0,0.0,70.91,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.62,0.0,0.0,57.60,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.08,0.0,0.0,75.76,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.54,0.0,0.0,63.74,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.47,0.0,0.0,25.79,115.78,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5530,0.5480,1.5968,1.32,0.5291,0.5237,1.6931
Client 23,8,25.07,0.0,0.0,51.25,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.2,0.0,0.0,33.16,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.50,0.0,0.0,65.42,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.04,0.0,0.0,37.93,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.72,0.0,0.0,29.57,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.98,0.0,0.0,34.45,109.4,1,90,21,CNN 16k,IID,CIFAR-10,1.22,0.5653,0.5596,1.5462,1.3,0.5377,0.533,1.6703
Client 23,9,24.92,0.0,0.0,41.66,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.37,0.0,0.0,67.06,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.85,0.0,0.0,52.49,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.29,0.0,0.0,51.88,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.34,0.0,0.0,57.83,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.02,0.0,0.0,59.42,123.23,1,70,21,CNN 16k,IID,CIFAR-10,1.21,0.5691,0.5661,1.5427,1.29,0.5408,0.5370,1.6629
Client 23,10,24.9,0.0,0.0,70.90,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.38,0.0,0.0,52.96,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.87,0.0,0.0,54.38,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.50,0.0,0.0,41.31,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.88,0.0,0.0,31.80,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.88,0.0,0.0,58.37,111.69,1,70,21,CNN 16k,IID,CIFAR-10,1.18,0.5796,0.5730,1.520,1.28,0.5459,0.5394,1.6631
