Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,2.3,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.46,0.0,0.0,2.39,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.15,0.0,0.0,2.29,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.55,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.49,0.0,0.0,2.55,28.39,1,100,19,TextMLP,IID,AGNEWS,0.58,0.7893,0.7889,0.3312,0.59,0.7824,0.782,0.3385
Client 23,2,5.95,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.43,0.0,0.0,2.42,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.99,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.62,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.39,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.38,0.0,0.0,2.39,11.22,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8194,0.8189,0.2857,0.51,0.8118,0.8113,0.2957
Client 23,3,6.18,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.98,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.4,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.03,0.0,0.0,2.41,10.94,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8285,0.8281,0.2725,0.49,0.8215,0.8211,0.2809
Client 23,4,5.68,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.43,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.77,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.15,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.46,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.44,0.0,0.0,2.4,10.64,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8326,0.8319,0.2673,0.48,0.8242,0.8235,0.2785
Client 23,5,6.02,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.59,0.0,0.0,2.59,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.98,0.0,0.0,2.31,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.64,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.39,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.46,0.0,0.0,2.6,11.15,1,100,19,TextMLP,IID,AGNEWS,0.44,0.838,0.8374,0.2565,0.46,0.8299,0.8293,0.2679
Client 23,6,5.46,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.02,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.51,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
