Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.68,0.22,0.0,2.24,27.92,2,130,19,TextMLP,non-IID,AGNEWS,0.37,0.8733,0.8118,0.1854,2.9,0.6035,0.5204,0.6705
Client 23,2,10.72,0.14,30.55,2.53,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.36,0.14,34.14,2.49,57.81,2,185,28,TextMLP,non-IID,AGNEWS,0.44,0.7941,0.7887,0.2488,3.25,0.6506,0.5616,0.539
Client 23,3,5.27,0.14,0.0,1.62,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.07,0.14,0.0,1.62,8.69,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7955,0.2447,4.4,0.656,0.5685,0.517
Client 23,4,4.07,0.14,0.0,1.12,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.01,0.14,0.0,1.2,7.03,2,174,28,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7957,0.2408,4.93,0.6613,0.5708,0.5088
Client 23,5,2.98,0.14,0.0,0.93,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.86,0.14,0.0,0.94,5.48,2,169,28,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8048,0.2333,5.3,0.661,0.5732,0.5046
