Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.68,0.22,0.0,2.24,27.92,2,130,19,TextMLP,non-IID,AGNEWS,0.37,0.8733,0.8118,0.1854,2.9,0.6035,0.5204,0.6705
Client 23,2,10.72,0.14,30.55,2.53,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.36,0.14,34.14,2.49,57.81,2,185,28,TextMLP,non-IID,AGNEWS,0.44,0.7941,0.7887,0.2488,3.25,0.6506,0.5616,0.539
Client 23,3,5.27,0.14,0.0,1.62,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.07,0.14,0.0,1.62,8.69,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7955,0.2447,4.4,0.656,0.5685,0.517
Client 23,4,4.07,0.14,0.0,1.12,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.01,0.14,0.0,1.2,7.03,2,174,28,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7957,0.2408,4.93,0.6613,0.5708,0.5088
Client 23,5,2.98,0.14,0.0,0.93,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.86,0.14,0.0,0.94,5.48,2,169,28,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8048,0.2333,5.3,0.661,0.5732,0.5046
Client 23,6,2.06,0.14,0.0,0.67,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.03,0.14,0.0,0.72,4.03,2,169,28,TextMLP,non-IID,AGNEWS,0.41,0.8023,0.795,0.2444,5.38,0.6485,0.5591,0.5903
Client 23,7,1.62,0.14,0.0,0.54,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.63,0.14,0.0,0.56,2.78,2,179,28,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8001,0.2405,5.32,0.647,0.562,0.5482
Client 23,8,1.37,0.14,0.0,0.43,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.37,0.14,0.0,0.41,2.3,2,178,28,TextMLP,non-IID,AGNEWS,0.4,0.8117,0.8076,0.2313,5.44,0.6547,0.5682,0.524
Client 23,9,0.94,0.14,0.0,0.35,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.93,0.14,0.0,0.36,2.09,2,163,28,TextMLP,non-IID,AGNEWS,0.4,0.8111,0.8059,0.2316,5.44,0.6518,0.5629,0.56
Client 23,10,0.94,0.14,0.0,0.34,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.73,0.14,0.0,0.29,1.61,2,178,28,TextMLP,non-IID,AGNEWS,0.38,0.819,0.8156,0.2215,5.55,0.6601,0.5726,0.5075
Client 23,11,0.54,0.14,0.0,0.26,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.69,0.14,0.0,0.29,1.21,2,182,28,TextMLP,non-IID,AGNEWS,0.38,0.8173,0.8157,0.2249,5.5,0.6623,0.577,0.4766
Client 23,12,0.42,0.14,0.0,0.22,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.42,0.14,0.0,0.19,0.87,2,179,28,TextMLP,non-IID,AGNEWS,0.38,0.8185,0.8172,0.223,5.51,0.6588,0.5739,0.487
Client 23,13,0.33,0.14,0.0,0.2,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.49,0.14,0.0,0.21,0.82,2,185,28,TextMLP,non-IID,AGNEWS,0.38,0.8246,0.8233,0.2138,5.5,0.6614,0.573,0.5072
Client 23,14,0.32,0.14,0.0,0.29,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.25,0.14,0.0,0.19,0.72,2,181,28,TextMLP,non-IID,AGNEWS,0.37,0.8261,0.8244,0.2107,5.38,0.665,0.5744,0.507
Client 23,15,0.26,0.14,0.0,0.24,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.28,0.14,0.0,0.24,0.6,2,185,28,TextMLP,non-IID,AGNEWS,0.37,0.8256,0.8238,0.2131,5.4,0.6634,0.5746,0.4953
Client 23,16,0.14,0.14,0.0,0.12,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.14,0.14,0.0,0.15,0.39,2,175,28,TextMLP,non-IID,AGNEWS,0.36,0.8324,0.8307,0.2045,5.5,0.6639,0.577,0.4838
