Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,17.66,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.95,0.25,0.1,1.0
Client 23,2,0.66,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.25,23.25,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6956,0.3242,0.409,3.15,0.2527,0.1064,1.1168
Client 23,3,0.96,0.14,0.0,0.37,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.4,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.67,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.77,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.75,0.14,0.0,0.33,25.4,1,100,25,TextMLP,non-IID,AGNEWS,0.82,0.61,0.5949,0.5637,3.57,0.353,0.2557,1.0876
Client 23,4,1.78,0.14,0.0,0.57,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.14,0.0,0.53,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.13,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.05,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.18,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.06,0.14,0.0,0.42,29.32,1,100,25,TextMLP,non-IID,AGNEWS,0.77,0.6426,0.6035,0.4775,3.89,0.4055,0.2853,0.9254
Client 23,5,1.86,0.14,11.56,0.65,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.9,0.14,0.0,0.66,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.36,0.14,15.23,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.6,0.14,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.53,0.14,14.23,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.62,0.14,0.0,0.57,34.84,1,100,25,TextMLP,non-IID,AGNEWS,0.66,0.6838,0.6666,0.4023,4.51,0.4695,0.39,0.8882
Client 23,6,2.24,0.14,13.43,0.77,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.35,0.14,0.0,0.76,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.88,0.14,13.84,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.88,0.14,21.79,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.81,0.14,16.85,0.7,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.86,0.14,0.0,0.67,41.04,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7584,0.7511,0.3033,5.37,0.5713,0.4869,0.6849
Client 23,7,2.77,0.14,11.99,0.91,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.69,0.14,0.0,0.86,41.12,2,134,25,TextMLP,non-IID,AGNEWS,0.43,0.8083,0.8043,0.2508,5.9,0.619,0.5362,0.6008
Client 23,8,2.84,0.25,0.0,1.24,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.79,0.19,0.0,1.22,38.64,2,119,25,TextMLP,non-IID,AGNEWS,0.32,0.8799,0.8307,0.186,5.89,0.6082,0.5284,0.6993
