Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,17.66,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.95,0.25,0.1,1.0
Client 23,2,0.66,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.25,23.25,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6956,0.3242,0.409,3.15,0.2527,0.1064,1.1168
Client 23,3,0.96,0.14,0.0,0.37,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.4,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.67,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.77,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.75,0.14,0.0,0.33,25.4,1,100,25,TextMLP,non-IID,AGNEWS,0.82,0.61,0.5949,0.5637,3.57,0.353,0.2557,1.0876
Client 23,4,1.78,0.14,0.0,0.57,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.14,0.0,0.53,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.13,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.05,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.18,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.06,0.14,0.0,0.42,29.32,1,100,25,TextMLP,non-IID,AGNEWS,0.77,0.6426,0.6035,0.4775,3.89,0.4055,0.2853,0.9254
