Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.47,0.15,0.0,22.96,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.24,0.2,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.32,0.39,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.89,0.15,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.59,0.12,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.02,0.24,0.0,22.59,130.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5934,0.3045,1.7143,3.0,0.2844,0.2,2.5097
Client 1,2,23.51,0.15,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.23,0.2,0.0,23.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.92,0.39,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.09,0.15,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.32,0.12,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.46,0.24,0.0,23.33,83.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.08,0.616,0.3456,1.5906,2.72,0.3063,0.231,2.4705
