Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,33.9,30.67,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.89,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,36.28,29.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.41,33.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.72,30.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.22,31.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.5,31.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.04,29.28,68.03,2,134,50,CNN 16k,IID,CIFAR-10,2339.47,0.4572,0.4503,2.0092,469.52,0.4558,0.4486,2.0314
Client 1,6,30.34,28.81,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.68,31.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.73,28.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.77,29.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.51,31.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.05,31.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.05,31.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.56,31.15,64.49,2,134,50,CNN 16k,IID,CIFAR-10,2266.05,0.4746,0.4659,1.9113,456.66,0.47,0.4603,1.9423
Client 1,7,28.0,29.69,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.57,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.51,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.07,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.61,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.37,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.18,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.9,28.91,59.64,2,136,50,CNN 16k,IID,CIFAR-10,2208.69,0.4901,0.4839,1.8839,446.91,0.4858,0.4791,1.907
Client 1,8,29.62,30.77,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.97,30.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.94,29.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.45,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.07,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.0,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.76,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.66,31.35,60.46,2,135,50,CNN 16k,IID,CIFAR-10,2171.61,0.4982,0.4911,1.8437,440.91,0.4918,0.4835,1.8723
Client 1,9,28.36,29.52,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.69,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.41,28.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.67,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.1,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.45,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.1,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.53,30.43,59.99,2,135,50,CNN 16k,IID,CIFAR-10,2122.11,0.5103,0.5058,1.7769,433.59,0.501,0.4959,1.815
Client 1,10,26.64,29.3,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.62,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.98,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.62,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.91,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.35,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.49,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.31,28.06,55.96,2,137,50,CNN 16k,IID,CIFAR-10,2093.83,0.5162,0.5121,1.7484,429.93,0.5033,0.4986,1.7937
Client 1,11,29.86,32.33,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.53,29.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.18,29.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.06,29.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.77,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.56,29.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.81,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.22,30.56,62.21,2,135,50,CNN 16k,IID,CIFAR-10,2058.04,0.5269,0.5224,1.7227,424.63,0.5113,0.5057,1.7783
