Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,10,26.91,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.94,27.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.42,28.51,55.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1594.76,0.6367,0.4529,1.4737,593.76,0.4285,0.3856,2.1261
Client 1,11,27.16,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.86,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.17,26.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.33,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.04,26.83,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.58,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.76,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.98,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.71,26.54,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.29,27.88,55.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1560.59,0.6441,0.463,1.4492,586.89,0.4324,0.3896,2.1125
Client 1,12,26.07,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.19,26.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.24,27.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.51,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.26,26.87,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.93,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.46,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.29,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.14,27.77,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.81,28.05,57.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1531.62,0.6514,0.47,1.4086,594.48,0.4358,0.3928,2.1088
