Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.58,33.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.46,36.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.96,34.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.29,30.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,33.49,32.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.67,32.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.81,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,36.05,31.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,35.03,41.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,36.29,36.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,37.11,32.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,37.79,37.67,86.63,1,100,41,CNN 16k,IID,CIFAR-10,2744.63,0.2624,0.2087,2.7372,548.41,0.2676,0.2124,2.7165
Client 1,2,32.25,35.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,30.44,33.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,34.47,34.39,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,32.17,39.41,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,30.87,31.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.8,30.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,31.23,34.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,33.99,37.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,35.42,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,33.6,36.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,37.04,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,33.9,34.95,72.51,1,100,41,CNN 16k,IID,CIFAR-10,2165.98,0.4007,0.388,2.196,433.12,0.4031,0.3899,2.1814
Client 1,3,32.67,33.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,36.91,34.48,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,35.35,33.05,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,33.38,31.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.03,34.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.7,34.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.62,32.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.36,33.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,36.79,37.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,32.17,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,35.78,33.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,40.62,34.35,75.01,1,100,41,CNN 16k,IID,CIFAR-10,1972.46,0.4491,0.4417,2.0269,395.61,0.4486,0.4403,2.0203
Client 1,4,32.27,31.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,31.87,31.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.59,33.33,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,36.62,32.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.97,29.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.78,31.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.08,32.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,33.98,31.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.89,31.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,41.27,31.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,38.32,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,37.14,30.84,72.54,1,100,41,CNN 16k,IID,CIFAR-10,1873.27,0.4778,0.4714,1.9408,377.05,0.4746,0.4675,1.9517
Client 1,5,35.81,36.93,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.05,36.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.57,34.52,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.4,35.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.65,35.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.45,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.76,34.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.39,36.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.35,39.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.93,36.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,38.38,37.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,39.54,32.4,79.16,1,100,41,CNN 16k,IID,CIFAR-10,1798.85,0.5007,0.4954,1.8428,363.87,0.4937,0.4877,1.8755
Client 1,6,28.62,31.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.5,33.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.92,36.68,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.84,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.58,33.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.05,35.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.72,32.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.48,34.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.72,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.4,36.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,35.93,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.17,31.03,67.93,1,100,41,CNN 16k,IID,CIFAR-10,1765.15,0.5129,0.506,1.7997,359.31,0.5034,0.4957,1.844
Client 1,7,30.31,31.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.25,32.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.32,32.99,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.73,32.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.17,33.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.06,35.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.63,31.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.76,35.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.99,40.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.87,39.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,42.66,34.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,36.14,32.63,77.04,1,100,41,CNN 16k,IID,CIFAR-10,1697.37,0.532,0.5251,1.7284,347.06,0.5215,0.5141,1.7728
Client 1,8,29.72,35.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.82,36.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.42,33.6,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.28,33.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.75,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
