Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.58,33.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.46,36.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.96,34.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.29,30.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,33.49,32.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.67,32.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.81,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,36.05,31.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,35.03,41.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,36.29,36.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,37.11,32.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,37.79,37.67,86.63,1,100,41,CNN 16k,IID,CIFAR-10,2744.63,0.2624,0.2087,2.7372,548.41,0.2676,0.2124,2.7165
