Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.02,0.0,0.0,7.6,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.68,0.0,0.0,6.68,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.45,0.0,0.0,7.67,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,9.04,0.0,0.0,3.88,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,9.17,0.0,0.0,9.05,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,9.77,0.0,0.0,6.95,35.98,1,89,19,TextMLP,IID,AGNEWS,0.59,0.7855,0.7851,0.3315,0.61,0.7767,0.7763,0.3457
Client 23,2,6.39,0.0,0.0,10.37,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.55,0.0,0.0,7.39,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.67,0.0,0.0,9.57,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.36,0.0,0.0,5.64,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.81,0.0,0.0,3.5,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.93,0.0,0.0,12.53,21.81,1,54,19,TextMLP,IID,AGNEWS,0.52,0.8121,0.8111,0.2973,0.54,0.8014,0.8005,0.3123
Client 23,3,6.11,0.0,0.0,8.25,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.07,0.0,0.0,6.13,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.32,0.0,0.0,11.31,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.94,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.77,0.0,0.0,7.16,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.89,0.0,0.0,7.29,18.74,1,65,19,TextMLP,IID,AGNEWS,0.49,0.8238,0.8225,0.2781,0.51,0.813,0.8117,0.2936
Client 23,4,6.03,0.0,0.0,9.16,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.62,0.0,0.0,12.22,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.74,0.0,0.0,7.2,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.98,0.0,0.0,10.22,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.04,0.0,0.0,4.21,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.88,0.0,0.0,9.26,18.76,1,57,19,TextMLP,IID,AGNEWS,0.47,0.8306,0.83,0.2643,0.49,0.8209,0.8203,0.2792
Client 23,5,6.54,0.0,0.0,12.28,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.95,0.0,0.0,5.3,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.09,0.0,0.0,12.69,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.32,0.0,0.0,12.73,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.96,0.0,0.0,6.37,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.28,0.0,0.0,4.41,20.28,1,83,19,TextMLP,IID,AGNEWS,0.46,0.8356,0.8349,0.2599,0.48,0.8253,0.8245,0.2746
Client 23,6,8.18,0.0,0.0,6.76,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,8.07,0.0,0.0,11.98,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,7.8,0.0,0.0,7.61,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,9.21,0.0,0.0,10.3,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,9.22,0.0,0.0,3.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,8.85,0.0,0.0,5.12,21.39,1,87,19,TextMLP,IID,AGNEWS,0.45,0.8368,0.8366,0.2583,0.47,0.828,0.8278,0.2713
Client 23,7,8.92,0.0,0.0,6.5,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,8.49,0.0,0.0,9.06,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
