Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.96,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,4.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,4.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.37,0.0,4.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.0,4.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.23,0.0,4.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.22,0.0,4.87,28.6,1,100,21,CNN 16k,IID,CIFAR-10,2.16,0.2138,0.1377,3.1422,2.17,0.2142,0.139,3.1687
