Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.27,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.53,0.0,0.0,26.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.63,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.53,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.46,0.0,0.0,27.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.23,0.0,0.0,27.84,76.86,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4684,0.4548,1.9718,1.48,0.4631,0.4487,1.9814
Client 1,2,30.1,0.0,0.0,29.72,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.07,0.0,0.0,26.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.97,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.94,0.0,0.0,26.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.07,0.0,0.0,27.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.17,0.0,0.0,27.89,77.4,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5364,0.5291,1.6789,1.32,0.524,0.516,1.7299
Client 1,3,27.97,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.54,0.0,0.0,26.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.63,0.0,0.0,26.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.79,0.0,0.0,25.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.64,0.0,0.0,26.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.25,0.0,0.0,26.81,72.91,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5767,0.5704,1.54,1.24,0.5601,0.5522,1.5987
Client 1,4,26.57,0.0,0.0,26.35,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.82,0.0,0.0,27.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.78,0.0,0.0,27.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.86,0.0,0.0,28.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.11,0.0,0.0,27.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.49,0.0,0.0,26.46,73.82,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6078,0.6056,1.399,1.17,0.5851,0.5821,1.4767
