Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,18.9,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.69,0.25,0.1,1.1667
Client 23,2,0.73,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.33,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.74,0.14,0.0,0.33,26.31,2,123,24,TextMLP,non-IID,AGNEWS,0.83,0.5644,0.4728,0.5105,3.12,0.2797,0.1504,0.9683
Client 23,3,1.07,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.14,0.0,0.37,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.4,0.14,0.0,0.49,26.53,2,123,25,TextMLP,non-IID,AGNEWS,0.83,0.6308,0.6219,0.5223,3.91,0.3897,0.2895,0.9794
Client 23,4,1.55,0.14,11.52,0.56,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,2.6,0.14,12.03,0.62,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.91,0.14,14.55,0.57,35.11,2,147,25,TextMLP,non-IID,AGNEWS,0.8,0.5912,0.562,0.5137,4.71,0.3525,0.2445,1.1821
Client 23,5,2.01,0.14,10.76,0.71,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.25,0.14,0.0,0.76,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.08,0.14,0.0,0.7,31.09,2,138,26,TextMLP,non-IID,AGNEWS,0.64,0.7235,0.72,0.3548,5.51,0.5426,0.4676,0.7342
Client 23,6,2.1,0.14,12.06,0.74,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.74,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.15,0.14,0.0,0.72,32.76,2,137,26,TextMLP,non-IID,AGNEWS,0.5,0.7736,0.7671,0.2869,5.96,0.5875,0.5068,0.6595
Client 23,7,2.63,0.14,12.22,0.88,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.48,0.14,0.0,0.82,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.58,0.14,0.0,0.82,34.78,2,137,26,TextMLP,non-IID,AGNEWS,0.4,0.8275,0.8268,0.2296,5.77,0.627,0.5447,0.5418
