Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,7.67,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.49,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.56,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.91,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.67,0.0,10.28,45.97,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4112,0.3971,2.128,1.62,0.405,0.3909,2.1496
Client 1,7,8.36,0.0,10.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.0,11.43,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.0,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.25,0.0,10.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.73,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.43,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.15,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.86,0.0,11.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,10.4,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.6,0.0,11.25,55.89,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4323,0.4212,2.101,1.57,0.4248,0.4134,2.1195
Client 1,8,10.26,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.31,0.0,13.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.0,12.44,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.16,0.0,12.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.89,0.0,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.57,0.0,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,11.02,0.0,13.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.73,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.7,0.0,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.95,0.0,13.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.13,0.0,12.0,57.98,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4589,0.4489,1.9943,1.52,0.4474,0.4368,2.0259
Client 1,9,10.98,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.0,13.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.13,0.0,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.17,0.0,13.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.88,0.0,12.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.83,0.0,13.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.58,0.0,13.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.63,0.0,13.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.68,0.0,14.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.61,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,12.5,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.99,0.0,13.12,59.76,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4775,0.4718,1.9345,1.49,0.4614,0.4549,1.9847
Client 1,10,12.55,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.49,0.0,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.0,0.0,13.83,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.37,0.0,14.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.93,0.0,13.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.76,0.0,14.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.1,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.48,0.0,15.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.15,0.0,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,14.57,0.0,16.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.37,0.0,14.33,65.33,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4909,0.4854,1.8747,1.46,0.4726,0.4662,1.9345
Client 1,11,14.02,0.0,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.0,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.0,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.12,0.0,15.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.57,0.0,15.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.21,0.0,15.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.54,0.0,16.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,15.98,0.0,18.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.71,0.0,16.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.25,0.0,15.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,15.08,0.0,16.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.52,0.0,15.88,70.93,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5024,0.4964,1.8261,1.43,0.4819,0.4751,1.8932
Client 1,12,15.08,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.06,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.0,17.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.11,0.0,16.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.01,0.0,15.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.14,0.0,16.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.68,0.0,17.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.52,0.0,16.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.36,0.0,17.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,17.42,0.0,16.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.9,0.0,18.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.02,0.0,16.46,72.08,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5118,0.504,1.7977,1.41,0.4914,0.4823,1.8639
Client 1,13,15.85,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.82,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.8,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.59,0.0,19.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.13,0.0,17.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.87,0.0,17.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.45,0.0,17.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.01,0.0,18.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.89,0.0,17.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.06,0.0,17.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.26,0.0,18.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.12,0.0,17.98,77.47,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5218,0.5184,1.7523,1.39,0.4981,0.494,1.8326
Client 1,14,17.26,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.35,0.0,17.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.17,0.0,18.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.8,0.0,18.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.37,0.0,18.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.31,0.0,17.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.01,0.0,18.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.38,0.0,19.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.84,0.0,19.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.9,0.0,18.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,19.33,0.0,19.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.11,0.0,18.92,83.32,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5284,0.5227,1.7145,1.37,0.5075,0.5014,1.7877
Client 1,15,18.05,0.0,19.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.67,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.44,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.65,0.0,20.18,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.2,0.0,19.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.06,0.0,18.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.96,0.0,20.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.09,0.0,20.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.85,0.0,20.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,20.05,0.0,20.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,21.62,0.0,20.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.47,0.0,20.16,88.5,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5327,0.5281,1.7123,1.36,0.51,0.505,1.7979
Client 1,16,20.07,0.0,21.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.58,0.0,20.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.8,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.03,0.0,21.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.52,0.0,20.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.64,0.0,20.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,21.69,0.0,21.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,21.78,0.0,21.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.3,0.0,21.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.96,0.0,20.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,21.08,0.0,21.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.61,0.0,20.62,88.2,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5449,0.5415,1.6519,1.33,0.5203,0.5166,1.7509
Client 1,17,20.72,0.0,21.54,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.34,0.0,22.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.33,0.0,20.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.78,0.0,21.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.53,0.0,22.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.24,0.0,21.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.87,0.0,23.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,22.32,0.0,22.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,23.52,0.0,22.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,22.62,0.0,22.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.46,0.0,22.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,20.3,0.0,21.95,91.25,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5452,0.54,1.6375,1.34,0.5203,0.5146,1.7429
Client 1,18,21.98,0.0,22.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.5,0.0,22.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.29,0.0,22.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.32,0.0,22.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.49,0.0,23.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.76,0.0,22.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,23.6,0.0,23.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,24.04,0.0,24.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.18,0.0,22.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.94,0.0,23.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,25.17,0.0,24.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,21.53,0.0,22.73,96.47,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5541,0.5504,1.625,1.31,0.5261,0.5221,1.7429
