Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,4.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.47,0.0,4.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.5,0.0,4.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.0,5.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.0,4.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.3,0.0,5.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.18,0.0,4.8,29.58,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.1871,0.1272,2.9135,2.19,0.1854,0.1247,2.9659
Client 1,2,2.69,0.0,6.71,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,5.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.0,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.62,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.56,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.5,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.99,0.0,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.54,0.0,6.07,31.17,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2784,0.2334,2.5796,2.02,0.2757,0.2303,2.5984
