Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.36,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.39,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.31,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.35,4.61,73.77,2,103,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5429,0.0911,2.4503,3.45,0.1,0.0182,3.9495
Client 1,2,2.65,0.34,6.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.23,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.22,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.47,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.29,0.37,4.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.3,5.01,73.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5455,0.1216,1.788,3.75,0.1316,0.0409,3.1852
Client 1,3,3.72,0.21,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.32,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.36,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.96,0.21,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.65,0.25,6.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.61,0.48,6.39,78.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5953,0.1492,1.4451,3.29,0.1517,0.0635,3.2799
Client 1,4,5.0,0.13,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.5,0.15,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.14,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.21,7.9,82.57,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4629,0.2426,2.0681,2.78,0.2357,0.1563,2.9323
Client 1,5,6.74,0.14,9.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.18,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.25,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.18,9.04,87.25,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5356,0.2601,1.9566,2.68,0.2464,0.1648,2.9308
Client 1,6,7.21,0.14,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.16,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.38,0.27,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.72,0.4,10.76,93.72,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5659,0.3043,1.4645,2.61,0.2726,0.2074,2.5809
Client 1,7,8.37,0.14,11.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.33,0.11,10.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.09,11.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.11,10.54,93.11,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4934,0.3858,1.8708,2.27,0.3476,0.2992,2.4445
Client 1,8,9.36,0.12,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.08,0.16,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.4,0.25,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.69,0.13,12.5,96.06,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5574,0.3729,1.4755,2.37,0.3332,0.266,2.4579
Client 1,9,11.26,0.17,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.9,0.16,12.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.92,0.16,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.53,0.13,12.7,102.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5569,0.3828,1.6667,2.29,0.3384,0.2759,2.5193
Client 1,10,12.45,0.07,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.23,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.62,0.22,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.58,0.19,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.86,0.22,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.84,0.31,7.36,106.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6211,0.3715,1.5349,2.37,0.3273,0.2546,2.616
