Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.29,0.14,27.98,2.36,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.54,0.14,27.2,2.34,62.96,2,159,27,TextMLP,non-IID,AGNEWS,0.51,0.7706,0.7661,0.2747,2.83,0.6263,0.5418,0.5562
Client 23,2,7.59,0.14,0.0,2.42,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.87,0.14,0.0,2.23,10.68,2,195,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.793,0.2449,4.22,0.6539,0.566,0.5243
Client 23,3,7.15,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.66,0.14,0.0,2.17,10.09,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.8004,0.2383,5.63,0.6608,0.574,0.4967
Client 23,4,7.38,0.14,0.0,2.46,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.14,0.0,1.97,10.67,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8095,0.8035,0.2314,6.1,0.6605,0.5712,0.5322
Client 23,5,7.08,0.14,0.0,2.15,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.03,0.14,0.0,2.15,9.92,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8041,0.2359,6.42,0.6592,0.5732,0.5051
Client 23,6,7.64,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.79,0.14,0.0,2.15,10.95,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8133,0.8074,0.2263,6.64,0.6616,0.5727,0.5268
Client 23,7,6.92,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.53,0.14,0.0,2.13,9.74,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.813,0.8098,0.225,7.0,0.6708,0.5816,0.4805
Client 23,8,7.15,0.14,0.0,2.17,,2,191,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.81,0.14,0.0,2.1,10.44,2,192,27,TextMLP,non-IID,AGNEWS,0.38,0.8126,0.8081,0.2262,7.1,0.6622,0.5727,0.5318
Client 23,9,7.59,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.55,0.14,0.0,2.07,10.67,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.814,0.8109,0.2258,7.36,0.6684,0.5812,0.4795
Client 23,10,7.26,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.64,0.14,0.0,2.11,10.09,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8171,0.8122,0.2205,7.54,0.6661,0.5769,0.5096
