Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,17.89,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8105,2.39,0.25,0.1,1.375
Client 1,2,0.59,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.52,19.69,2,107,24,TextMLP,IID,AGNEWS,1.09,0.5464,0.1735,0.597,1.7,0.25,0.1001,1.0
Client 1,3,0.95,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.42,19.84,2,108,24,TextMLP,IID,AGNEWS,1.01,0.5588,0.2183,0.6764,1.69,0.2733,0.1416,1.3148
Client 1,4,1.54,0.03,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.22,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.22,0.18,0.0,0.56,21.56,2,110,24,TextMLP,IID,AGNEWS,0.89,0.66,0.4154,0.5315,1.37,0.4306,0.342,0.8948
Client 1,5,1.74,0.04,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.68,0.09,0.0,0.73,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.03,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.51,0.14,0.0,0.67,22.3,2,111,25,TextMLP,IID,AGNEWS,0.73,0.7141,0.5451,0.4456,1.12,0.5383,0.476,0.6892
Client 1,6,2.12,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.98,0.03,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.04,0.09,0.0,0.82,21.68,2,114,25,TextMLP,IID,AGNEWS,0.67,0.7466,0.7135,0.4085,0.78,0.6887,0.6868,0.4826
Client 1,7,2.25,0.01,0.0,0.94,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.1,0.03,0.0,0.96,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.32,0.07,0.0,0.98,22.89,2,116,25,TextMLP,IID,AGNEWS,0.6,0.7767,0.7584,0.3575,0.68,0.7398,0.7398,0.4048
