Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,12,37.28,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,32.44,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,35.34,28.36,66.32,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5982,0.5932,1.4555,1.26,0.5513,0.5454,1.644
Client 11,13,29.48,26.08,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.74,28.57,57.34,2,140,41,CNN 16k,IID,CIFAR-10,1.1,0.6081,0.6082,1.3743,1.25,0.5571,0.556,1.5845
Client 11,14,27.72,29.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,27.12,27.17,57.26,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6081,0.6028,1.4018,1.25,0.5565,0.5499,1.6185
Client 11,15,31.53,28.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,31.66,28.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,33.08,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,43.96,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,30.08,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,31.31,27.49,73.28,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6081,0.605,1.395,1.27,0.5521,0.5482,1.6225
Client 11,16,30.97,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.45,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,29.84,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.82,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,31.66,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,34.85,27.84,62.71,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.619,0.6152,1.3558,1.25,0.5581,0.5535,1.5958
Client 11,17,28.18,24.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.81,24.21,53.07,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6167,0.6142,1.3392,1.27,0.5534,0.5499,1.5771
Client 11,18,26.03,25.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,25.29,26.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,27.98,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,27.96,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,27.2,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,27.82,27.75,57.35,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6198,0.6177,1.3548,1.26,0.5548,0.5518,1.6099
Client 11,19,27.87,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,27.46,26.39,54.48,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6275,0.6233,1.3139,1.26,0.5561,0.551,1.5967
Client 11,20,27.21,27.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,27.65,25.95,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,28.69,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,28.92,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,28.34,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,28.47,29.39,57.88,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6266,0.6237,1.3163,1.26,0.5551,0.5508,1.5933
