Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.73,0.1,0.0,22.52,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.99,0.14,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.25,0.15,0.0,23.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.89,0.09,0.0,23.51,127.42,2,114,21,CNN 16k,non-IID,CIFAR10,1.39,0.4868,0.3432,1.7716,2.64,0.3261,0.2514,2.5223
Client 23,2,22.12,0.1,0.0,23.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.78,0.14,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,22.68,0.15,0.0,23.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,22.66,0.09,0.0,23.18,79.96,2,124,21,CNN 16k,non-IID,CIFAR10,1.3,0.5163,0.3856,1.6969,2.46,0.3507,0.285,2.4864
Client 23,3,8.2,0.05,29.39,7.75,,2,145,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.01,0.05,35.68,6.83,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.23,0.05,35.32,6.78,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.64,0.05,28.69,7.08,,2,145,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.38,0.05,38.5,8.73,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.83,0.05,28.0,8.52,58.01,1,100,34,CNN 16k,non-IID,CIFAR10,1.27,0.4886,0.4547,2.009,2.24,0.4035,0.358,2.2717
Client 23,4,8.61,0.05,0.0,7.59,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.49,0.05,0.0,7.4,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.42,0.05,0.0,8.08,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.1,0.05,0.0,7.31,18.39,2,173,44,CNN 16k,non-IID,CIFAR10,1.28,0.4835,0.4657,1.9032,2.25,0.4113,0.3738,2.2373
Client 23,5,9.14,0.05,0.0,7.76,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.48,0.05,0.0,7.99,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.84,0.05,0.0,7.66,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.35,0.05,0.0,7.59,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.12,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.03,0.05,0.0,8.49,20.23,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5233,0.4984,1.8644,2.21,0.4301,0.3901,2.1854
Client 23,6,9.05,0.05,0.0,7.93,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.68,0.05,0.0,7.03,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.26,0.05,0.0,7.15,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.0,0.05,0.0,6.84,18.87,2,174,44,CNN 16k,non-IID,CIFAR10,1.19,0.516,0.4956,1.8026,2.21,0.439,0.4002,2.0966
Client 23,7,8.14,0.05,0.0,6.99,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.66,0.05,0.0,7.49,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.12,0.05,0.0,7.18,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,7.85,0.05,0.0,6.99,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.31,0.05,0.0,8.47,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.14,0.05,0.0,7.89,18.97,1,100,44,CNN 16k,non-IID,CIFAR10,1.16,0.534,0.5157,1.6926,2.13,0.4525,0.4174,1.9965
Client 23,8,8.44,0.05,0.0,7.33,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.39,0.05,0.0,7.21,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.61,0.05,0.0,7.92,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.34,0.05,0.0,7.46,19.41,2,176,44,CNN 16k,non-IID,CIFAR10,1.16,0.5307,0.5098,1.6797,2.06,0.4594,0.4267,1.9925
Client 23,9,8.91,0.05,0.0,7.96,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.57,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.58,0.05,0.0,8.54,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.94,0.05,0.0,8.25,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.69,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,10.49,0.05,0.0,8.36,20.14,1,100,44,CNN 16k,non-IID,CIFAR10,1.12,0.5503,0.5316,1.7348,2.06,0.4697,0.438,1.9783
Client 23,10,7.9,0.05,0.0,7.35,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.51,0.05,0.0,7.82,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,9.14,0.05,0.0,7.92,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.37,0.05,0.0,7.29,18.32,2,175,44,CNN 16k,non-IID,CIFAR10,1.13,0.5428,0.5234,1.6598,2.06,0.4692,0.4404,1.9686
Client 23,11,8.74,0.05,0.0,6.96,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.58,0.05,0.0,7.24,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.51,0.05,0.0,7.12,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.39,0.05,0.0,7.76,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,11.08,0.05,0.0,8.41,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,11.43,0.05,0.0,8.72,20.33,1,100,44,CNN 16k,non-IID,CIFAR10,1.09,0.5613,0.5451,1.7238,2.02,0.4775,0.4453,1.9487
Client 23,12,9.03,0.05,0.0,7.37,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.28,0.05,0.0,7.41,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,9.47,0.05,0.0,8.41,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.26,0.05,0.0,7.37,19.57,2,174,44,CNN 16k,non-IID,CIFAR10,1.09,0.5541,0.5379,1.6317,2.06,0.482,0.4515,1.8863
Client 23,13,8.61,0.05,0.0,7.66,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,9.36,0.05,0.0,8.01,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
