Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.4,0.05,30.57,8.62,,2,125,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,11.18,0.05,34.14,8.99,,2,129,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,13.57,0.05,46.34,10.74,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,13.54,0.05,48.67,10.87,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,13.85,0.05,54.66,10.88,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.57,0.05,48.34,10.75,127.3,1,100,43,CNN 64k,non-IID,CIFAR10,1.33,0.4538,0.4153,2.058,2.64,0.3834,0.3247,2.3721
Client 23,2,10.85,0.05,0.0,8.8,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.45,0.05,0.0,7.99,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,14.62,0.05,0.0,11.0,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.18,0.05,0.0,9.82,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.75,0.05,0.0,10.52,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.15,0.05,0.0,9.89,26.18,1,100,43,CNN 64k,non-IID,CIFAR10,1.24,0.4889,0.4483,1.8739,2.4,0.4254,0.3752,2.1324
