Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.5,0.22,0.0,5.49,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.05,0.22,0.0,10.11,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.53,0.22,0.0,5.27,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,13.46,0.22,0.0,14.75,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,14.24,0.22,0.0,15.17,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,14.09,0.22,0.0,8.14,51.3,1,93,19,TextMLP,non-IID,AGNEWS,0.34,0.8755,0.8161,0.1883,2.89,0.5955,0.5152,0.7059
Client 23,2,8.07,0.22,0.0,11.67,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.42,0.22,0.0,11.69,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.37,0.22,0.0,10.66,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.65,0.22,0.0,3.5,,2,173,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.51,0.22,0.0,11.72,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.09,0.22,0.0,8.74,22.26,1,68,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8425,0.1664,4.27,0.6121,0.531,0.6946
Client 23,3,6.83,0.22,0.0,5.34,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.22,0.0,12.44,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.22,0.0,3.3,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.84,0.22,0.0,7.25,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.94,0.22,0.0,6.37,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.95,0.22,0.0,10.42,20.88,1,54,19,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8544,0.1574,5.47,0.6252,0.5421,0.6654
Client 23,4,6.23,0.22,0.0,7.42,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.17,0.22,0.0,8.39,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.16,0.22,0.0,8.39,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.3,0.22,0.0,6.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.35,0.22,0.0,9.5,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.03,0.22,0.0,12.65,20.53,1,50,19,TextMLP,non-IID,AGNEWS,0.26,0.9007,0.8592,0.1532,6.05,0.6297,0.5461,0.6422
Client 23,5,6.23,0.22,0.0,4.46,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.22,0.0,4.47,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.33,0.22,0.0,4.32,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.8,0.22,0.0,10.25,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.04,0.22,0.0,9.37,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.26,0.22,0.0,2.57,17.93,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9046,0.8661,0.1467,6.2,0.6395,0.5534,0.6282
Client 23,6,11.76,0.22,0.0,7.04,,2,165,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,11.93,0.22,0.0,5.93,,2,173,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,10.14,0.22,0.0,6.21,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,11.86,0.22,0.0,11.78,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,12.99,0.22,0.0,15.8,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,12.63,0.22,0.0,7.83,30.92,1,91,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8693,0.145,6.3,0.6416,0.5559,0.6131
Client 23,7,11.41,0.22,0.0,2.96,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,11.17,0.22,0.0,8.95,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,10.51,0.22,0.0,11.39,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,11.1,0.22,0.0,2.83,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,11.96,0.22,0.0,7.13,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,11.68,0.22,0.0,5.15,24.34,1,89,19,TextMLP,non-IID,AGNEWS,0.25,0.9079,0.8704,0.1431,6.43,0.6341,0.5506,0.6299
Client 23,8,7.6,0.22,0.0,10.38,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.54,0.22,0.0,11.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.05,0.22,0.0,7.39,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.4,0.22,0.0,5.26,,2,147,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,7.88,0.22,0.0,3.52,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,7.67,0.22,0.0,5.35,21.13,1,79,19,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.8724,0.1401,6.5,0.634,0.5503,0.6324
Client 23,9,5.91,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.59,0.22,0.0,12.34,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.36,0.22,0.0,5.39,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.15,0.22,0.0,12.27,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.92,0.22,0.0,8.36,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.2,0.22,0.0,4.42,21.11,1,83,19,TextMLP,non-IID,AGNEWS,0.24,0.9121,0.8774,0.1358,6.48,0.6458,0.5595,0.6021
