Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.72,0.0,0.0,30.88,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.71,0.0,0.0,27.22,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.11,0.0,0.0,46.87,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.81,0.0,0.0,41.38,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.71,0.0,0.0,44.38,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.85,0.0,0.0,47.22,96.56,1,81,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4594,1.9419,1.46,0.4666,0.4527,1.9666
Client 1,2,28.15,0.0,0.0,33.55,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.13,0.0,0.0,50.17,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.27,0.0,0.0,41.74,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.31,0.0,0.0,33.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.38,0.0,0.0,44.56,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.26,0.0,0.0,43.82,116.62,1,86,21,CNN 64k,IID,CIFAR10,1.29,0.5335,0.5245,1.693,1.32,0.5243,0.5146,1.7329
