Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.72,0.0,0.0,30.88,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.71,0.0,0.0,27.22,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.11,0.0,0.0,46.87,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.81,0.0,0.0,41.38,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.71,0.0,0.0,44.38,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.85,0.0,0.0,47.22,96.56,1,81,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4594,1.9419,1.46,0.4666,0.4527,1.9666
Client 1,2,28.15,0.0,0.0,33.55,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.13,0.0,0.0,50.17,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.27,0.0,0.0,41.74,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.31,0.0,0.0,33.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.38,0.0,0.0,44.56,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.26,0.0,0.0,43.82,116.62,1,86,21,CNN 64k,IID,CIFAR10,1.29,0.5335,0.5245,1.693,1.32,0.5243,0.5146,1.7329
Client 1,3,30.57,0.0,0.0,33.17,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,29.84,0.0,0.0,47.04,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,35.98,0.0,0.0,34.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,37.51,0.0,0.0,41.7,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,34.76,0.0,0.0,48.32,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,32.19,0.0,0.0,42.5,123.08,1,88,21,CNN 64k,IID,CIFAR10,1.17,0.5829,0.5765,1.5069,1.22,0.5647,0.5575,1.5759
Client 1,4,29.81,0.0,0.0,46.2,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,29.51,0.0,0.0,31.57,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,37.27,0.0,0.0,48.82,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,34.19,0.0,0.0,44.53,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,35.0,0.0,0.0,50.94,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.87,0.0,0.0,49.22,125.98,1,81,21,CNN 64k,IID,CIFAR10,1.07,0.6181,0.6147,1.348,1.15,0.5911,0.5871,1.4538
Client 1,5,29.49,0.0,0.0,38.85,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,30.64,0.0,0.0,49.62,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
