Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.66,0.05,61.36,7.89,,2,141,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.25,0.05,48.99,8.09,,2,135,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.87,0.05,33.89,8.06,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,7.79,0.05,86.26,7.22,,2,150,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.66,0.05,132.64,10.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.62,0.05,82.81,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,8.59,0.05,204.02,7.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.55,0.05,154.38,9.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.45,0.05,128.78,9.69,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.71,0.05,80.45,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.88,0.05,149.47,9.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,8.92,0.05,196.06,8.37,267.32,1,100,47,CNN 16k,non-IID,CIFAR-10,1.46,0.4198,0.3857,2.1443,2.74,0.3532,0.2922,2.4984
