Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,10.29,0.05,9.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.67,0.05,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.44,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.24,0.05,9.43,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.5,0.05,9.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.59,0.05,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.36,0.05,9.3,20.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.4848,0.466,1.8779,2.15,0.432,0.3879,2.1016
Client 23,8,8.29,0.05,7.45,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.02,0.05,7.52,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.2,0.05,7.9,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.74,0.05,7.32,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.26,0.05,8.96,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.79,0.05,10.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.22,0.05,9.28,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.63,0.05,9.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.86,0.05,9.2,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.07,0.05,8.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.4,0.05,8.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.2,0.05,9.06,22.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1.27,0.4889,0.469,1.8648,2.2,0.4295,0.3835,2.117
Client 23,9,7.69,0.05,7.23,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.12,0.05,7.96,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.21,0.05,7.35,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.03,0.05,7.25,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.82,0.05,9.03,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.53,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.38,0.05,9.15,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.21,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.39,0.05,9.17,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.1,0.05,9.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.48,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.64,0.05,9.37,20.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.26,0.495,0.4786,1.7871,2.18,0.4371,0.3944,2.0893
Client 23,10,7.88,0.05,7.3,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.91,0.05,7.65,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.11,0.05,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.85,0.05,7.47,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.45,0.05,9.54,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.33,0.05,9.64,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.48,0.05,9.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.09,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.57,0.05,9.93,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.43,0.05,9.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.51,0.05,10.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.27,0.05,9.18,22.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.5018,0.482,1.7463,2.15,0.4425,0.3996,2.049
Client 23,11,8.87,0.05,7.67,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.81,0.05,7.73,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.23,0.05,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.57,0.05,7.7,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.65,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.15,0.05,9.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.41,0.05,9.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.76,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.82,0.05,9.8,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.69,0.05,9.18,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.76,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.26,0.05,9.16,21.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1.23,0.5064,0.4908,1.7653,2.14,0.4488,0.407,2.0435
Client 23,12,8.06,0.05,7.32,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.68,0.05,8.22,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.39,0.05,7.85,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.74,0.05,8.21,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.56,0.05,9.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.71,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.91,0.05,9.48,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.46,0.05,8.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.02,0.05,9.04,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.15,0.05,9.88,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.13,0.05,9.48,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.12,0.05,9.53,21.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1.22,0.5091,0.4959,1.8341,2.12,0.4528,0.4136,2.0361
Client 23,13,7.96,0.05,7.44,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.43,0.05,7.45,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.97,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.05,0.05,7.62,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.55,0.05,9.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.52,0.05,9.08,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.61,0.05,9.28,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.48,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.49,0.05,8.98,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.33,0.05,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.38,0.05,9.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.35,0.05,9.32,20.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1.21,0.5132,0.4952,1.6843,2.13,0.4494,0.4103,2.0417
Client 23,14,8.42,0.05,7.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.36,0.05,7.81,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.24,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.01,0.05,7.65,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.62,0.05,9.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.79,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.74,0.05,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.14,0.05,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.76,0.05,9.73,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.58,0.05,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.54,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.64,0.05,9.31,21.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5162,0.4987,1.7671,2.15,0.4531,0.4127,2.0223
Client 23,15,8.4,0.05,7.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.21,0.05,7.97,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.48,0.05,7.25,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.34,0.05,7.46,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.01,0.05,9.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.19,0.05,9.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.63,0.05,9.74,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.09,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.34,0.05,9.3,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.14,0.05,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.75,0.05,9.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.21,0.05,9.1,21.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5202,0.5026,1.7104,2.16,0.4532,0.4142,2.0052
Client 23,16,8.29,0.05,7.39,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.26,0.05,7.45,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.07,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.85,0.05,7.73,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.38,0.05,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.54,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.64,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.59,0.05,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.64,0.05,9.18,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.42,0.05,9.32,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.76,0.05,9.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.53,0.05,9.81,20.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5206,0.5012,1.7295,2.11,0.4607,0.421,2.0282
Client 23,17,8.01,0.05,7.57,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.3,0.05,7.86,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.14,0.05,7.44,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.01,0.05,7.36,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.84,0.05,9.11,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.07,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.98,0.05,9.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.68,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.8,0.05,9.4,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.72,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.86,0.05,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.27,0.05,10.13,22.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5259,0.5104,1.7766,2.12,0.4613,0.4223,2.0064
