Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.25,0.22,0.0,2.83,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.73,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.87,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.98,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.97,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.21,0.22,0.0,2.51,31.58,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8739,0.8126,0.1881,3.14,0.5901,0.5114,0.7282
Client 1,2,7.92,0.14,42.27,2.36,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.9,0.14,40.08,2.5,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.9,0.14,38.74,2.44,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.87,0.14,39.5,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.0,0.14,40.09,2.43,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.72,0.14,57.43,2.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.65,0.14,58.31,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.47,0.14,56.59,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.74,0.14,57.96,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,8.15,0.14,55.08,2.43,68.04,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7892,0.7838,0.2563,3.85,0.6467,0.5593,0.5459
Client 1,3,5.34,0.14,0.0,1.69,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.24,0.14,0.0,1.65,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.15,0.14,0.0,1.57,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.05,0.14,0.0,1.55,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.02,0.14,0.0,1.5,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.09,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.12,0.14,0.0,1.78,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.44,0.14,0.0,1.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.24,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.45,0.14,0.0,1.77,9.4,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.7946,0.2459,5.07,0.6573,0.5709,0.4975
Client 1,4,4.08,0.14,0.0,1.29,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.92,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.72,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.54,0.14,0.0,1.25,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.67,0.14,0.0,1.17,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.79,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.82,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.91,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.33,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.0,0.14,0.0,1.32,7.56,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7943,0.2447,5.58,0.6544,0.5661,0.5309
Client 1,5,3.05,0.14,0.0,1.0,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.84,0.14,0.0,0.88,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.86,0.14,0.0,0.9,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.74,0.14,0.0,0.88,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.79,0.14,0.0,0.88,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.89,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
