Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,0.0,11.58,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,22.23,,2,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,15.16,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.49,0.0,0.0,17.47,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.42,0.0,0.0,21.37,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.0,0.0,19.68,41.39,1,64,21,CNN 64k,IID,CIFAR10,1.51,0.4455,0.1225,2.0193,3.42,0.136,0.0503,3.0676
Client 1,2,2.73,0.13,0.0,13.92,,2,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.09,0.13,0.0,6.61,,2,112,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.75,0.14,0.0,14.58,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.96,0.27,0.0,23.84,,1,63,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.84,0.26,0.0,15.12,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,2.97,0.2,0.0,25.26,48.97,1,62,20,CNN 64k,IID,CIFAR10,1.5,0.4501,0.1668,2.1452,2.82,0.1938,0.1118,2.9087
