Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,0.0,11.58,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,22.23,,2,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,15.16,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.49,0.0,0.0,17.47,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.42,0.0,0.0,21.37,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.0,0.0,19.68,41.39,1,64,21,CNN 64k,IID,CIFAR10,1.51,0.4455,0.1225,2.0193,3.42,0.136,0.0503,3.0676
Client 1,2,2.73,0.13,0.0,13.92,,2,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.09,0.13,0.0,6.61,,2,112,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.75,0.14,0.0,14.58,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.96,0.27,0.0,23.84,,1,63,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.84,0.26,0.0,15.12,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,2.97,0.2,0.0,25.26,48.97,1,62,20,CNN 64k,IID,CIFAR10,1.5,0.4501,0.1668,2.1452,2.82,0.1938,0.1118,2.9087
Client 1,3,4.47,0.1,0.0,21.38,,2,79,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,3.96,0.09,0.0,23.38,,2,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.11,0.18,0.0,26.62,,2,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.55,0.16,0.0,14.01,,1,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.89,0.17,0.0,26.92,,1,64,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.89,0.17,0.0,14.94,54.63,1,83,18,CNN 64k,IID,CIFAR10,1.41,0.4946,0.2536,2.0258,2.26,0.2705,0.1943,2.8312
Client 1,4,5.3,0.0,0.0,19.03,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.59,0.0,0.0,27.23,,2,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.42,0.0,0.0,18.42,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.17,0.0,0.0,28.31,,1,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,5.85,0.0,0.0,8.9,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,5.95,0.0,0.0,14.1,55.35,1,88,19,CNN 64k,IID,CIFAR10,1.4,0.4942,0.3133,1.928,2.0,0.3149,0.2599,2.5396
Client 1,5,6.71,0.0,0.0,25.79,,2,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.05,0.0,0.0,25.91,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,6.8,0.0,0.0,28.79,,2,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.29,0.0,0.0,15.93,,1,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,7.35,0.0,0.0,22.42,,1,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,7.8,0.0,0.0,27.68,58.43,1,71,19,CNN 64k,IID,CIFAR10,1.37,0.5048,0.3715,1.9319,1.84,0.3628,0.3229,2.3767
Client 1,6,8.44,0.0,0.0,13.38,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.38,0.0,0.0,17.35,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,7.99,0.0,0.0,15.03,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,8.83,0.0,0.0,26.52,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,8.83,0.0,0.0,25.35,,1,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.13,0.0,0.0,31.7,63.6,1,69,19,CNN 64k,IID,CIFAR10,1.32,0.5267,0.4232,1.8126,1.64,0.4161,0.3824,2.1776
Client 1,7,10.34,0.0,0.0,20.44,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,9.43,0.0,0.0,19.35,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,10.29,0.0,0.0,29.65,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,10.24,0.0,0.0,25.18,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,10.12,0.0,0.0,19.65,,1,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,10.59,0.0,0.0,21.88,61.98,1,84,19,CNN 64k,IID,CIFAR10,1.29,0.5423,0.4743,1.6947,1.52,0.4545,0.4342,2.0313
Client 1,8,11.41,0.03,0.0,21.76,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,10.82,0.01,0.0,28.75,,2,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,11.43,0.04,0.0,12.72,,2,118,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,11.79,0.05,0.0,20.65,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,12.28,0.03,0.0,32.75,,1,73,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,12.21,0.06,0.0,18.19,76.44,1,93,19,CNN 64k,IID,CIFAR10,1.22,0.5708,0.517,1.572,1.41,0.4943,0.48,1.8267
Client 1,9,12.01,0.02,0.0,25.05,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,12.98,0.01,0.0,22.78,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,12.14,0.03,0.0,31.75,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,13.73,0.05,0.0,15.45,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,13.1,0.02,0.0,24.63,,1,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,14.02,0.06,0.0,34.09,81.52,1,76,19,CNN 64k,IID,CIFAR10,1.18,0.586,0.5371,1.5158,1.38,0.5079,0.4945,1.7725
Client 1,10,14.55,0.01,0.0,21.01,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,13.21,0.02,0.0,14.86,,2,119,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,13.73,0.03,0.0,27.07,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,15.61,0.04,0.0,29.15,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,15.49,0.02,0.0,35.7,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,15.24,0.04,0.0,16.59,85.61,1,100,19,CNN 64k,IID,CIFAR10,1.13,0.6021,0.5618,1.4313,1.31,0.5308,0.5213,1.6468
Client 1,11,15.24,0.01,0.0,23.99,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,15.22,0.01,0.0,32.5,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,15.55,0.03,0.0,33.11,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,17.11,0.03,0.0,34.76,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,16.65,0.02,0.0,20.16,,1,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,16.83,0.03,0.0,36.43,89.41,1,76,19,CNN 64k,IID,CIFAR10,1.09,0.6194,0.581,1.3728,1.28,0.5454,0.5319,1.6467
Client 1,12,16.89,0.0,0.0,19.15,,2,117,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,16.24,0.0,0.0,33.91,,2,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,16.91,0.0,0.0,27.31,,2,103,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,18.77,0.0,0.0,27.57,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,18.39,0.0,0.0,36.31,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,18.2,0.0,0.0,24.64,81.26,1,92,19,CNN 64k,IID,CIFAR10,1.03,0.6409,0.6093,1.2832,1.22,0.5681,0.558,1.5313
Client 1,13,18.18,0.01,0.0,38.23,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,17.43,0.01,0.0,27.25,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,18.37,0.02,0.0,19.72,,2,119,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,19.81,0.01,0.0,38.07,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,18.76,0.01,0.0,30.01,,1,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
