Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,25.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,24.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.26,0.0,0.0,27.02,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.53,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.1,0.0,0.0,26.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.94,0.0,0.0,27.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.53,0.0,0.0,26.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.61,0.0,0.0,25.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.66,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.23,0.0,0.0,26.32,74.00,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.4157,0.4060,2.1066,1.56,0.4238,0.4104,2.1073
Client 23,2,24.54,0.0,0.0,26.33,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.36,0.0,0.0,25.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.99,0.0,0.0,26.78,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.69,0.0,0.0,29.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.2,0.0,0.0,27.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.62,0.0,0.0,27.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.76,0.0,0.0,26.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.61,0.0,0.0,25.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.98,0.0,0.0,25.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.70,0.0,0.0,25.9,74.76,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4705,0.4599,1.9792,1.5,0.4559,0.4545,2.0016
Client 23,3,24.60,0.0,0.0,24.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.49,0.0,0.0,25.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.33,0.0,0.0,26.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.38,0.0,0.0,26.53,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.92,0.0,0.0,26.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.83,0.0,0.0,26.97,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.68,0.0,0.0,26.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.91,0.0,0.0,26.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.31,0.0,0.0,25.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
