Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.0,0.0,25.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.10,0.0,0.0,24.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.37,0.0,0.0,26.93,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.46,0.0,0.0,25.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.8,0.0,0.0,26.38,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.92,0.0,0.0,27.42,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.58,0.0,0.0,26.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.44,0.0,0.0,25.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.69,0.0,0.0,26.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.33,0.0,0.0,26.17,74.05,1,99,21,CNN 16k,IID,CIFAR-10,1.59,0.4232,0.4039,2.0900,1.57,0.4223,0.4111,2.0935
Client 23,2,24.77,0.0,0.0,26.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.32,0.0,0.0,25.5,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.99,0.0,0.0,26.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.78,0.0,0.0,29.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.3,0.0,0.0,27.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.76,0.0,0.0,27.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.74,0.0,0.0,26.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.44,0.0,0.0,25.03,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.18,0.0,0.0,25.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.62,0.0,0.0,25.9,75.05,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4620,0.4575,1.9893,1.5,0.4602,0.4477,1.9813
Client 23,3,24.74,0.0,0.0,24.31,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.56,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.36,0.0,0.0,26.24,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.21,0.0,0.0,26.71,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.97,0.0,0.0,26.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.77,0.0,0.0,26.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.55,0.0,0.0,26.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.76,0.0,0.0,26.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.35,0.0,0.0,25.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.94,0.0,0.0,25.88,71.99,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4992,0.4722,1.8763,1.43,0.4833,0.4641,1.8991
Client 23,4,25.09,0.0,0.0,24.98,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.0,0.0,25.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.87,0.0,0.0,26.77,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
