Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.19,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.24,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.47,0.32,0.0,5.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.26,0.0,5.19,25.37,2,108,21,CNN 16k,IID,CIFAR-10,1.66,0.3768,0.0637,2.6194,3.0,0.1022,0.022,3.6526
Client 1,2,2.33,0.13,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.13,0.0,6.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.14,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.27,0.0,5.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.34,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.24,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.33,0.39,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.21,0.23,0.0,4.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.5,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.41,0.36,0.0,5.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.36,0.17,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.2,0.38,0.0,4.93,28.95,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4451,0.0948,2.0846,3.26,0.1278,0.0422,3.2958
Client 1,3,3.23,0.1,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.26,0.09,0.0,6.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.34,0.18,0.0,6.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.16,0.0,6.45,32.16,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4167,0.1821,2.1688,2.51,0.2175,0.1346,2.9662
