Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.22,0.0,2.22,28.09,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8622,0.7855,0.1978,3.12,0.5765,0.496,0.6911
Client 23,2,14.64,0.14,35.85,3.47,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,14.69,0.14,42.74,3.63,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,16.64,0.14,29.8,3.27,79.29,2,182,27,TextMLP,non-IID,AGNEWS,0.44,0.7935,0.7887,0.2506,3.42,0.6475,0.5609,0.532
Client 23,3,6.37,0.14,0.0,1.9,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.51,0.14,0.0,1.79,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.88,0.14,0.0,1.69,10.7,2,177,27,TextMLP,non-IID,AGNEWS,0.42,0.7911,0.7875,0.2525,4.55,0.6549,0.5697,0.5018
Client 23,4,5.64,0.14,0.0,1.33,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.98,0.14,0.0,1.2,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.67,0.14,0.0,1.15,9.16,2,171,27,TextMLP,non-IID,AGNEWS,0.42,0.797,0.7922,0.2448,5.21,0.655,0.5652,0.5466
Client 23,5,2.86,0.14,0.0,0.91,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.01,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.77,0.14,0.0,0.83,5.39,2,170,27,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8009,0.2365,5.59,0.6589,0.571,0.5176
Client 23,6,2.31,0.14,0.0,0.7,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.17,0.14,0.0,0.69,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.1,0.14,0.0,0.67,4.25,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8007,0.2355,5.72,0.6579,0.5711,0.5045
Client 23,7,1.59,0.14,0.0,0.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.68,0.14,0.0,0.58,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.51,0.14,0.0,0.51,2.81,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8036,0.2348,5.71,0.6587,0.5731,0.4918
Client 23,8,1.2,0.14,0.0,0.42,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.34,0.14,0.0,0.44,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.25,0.14,0.0,0.42,2.23,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8031,0.2352,5.8,0.6575,0.5707,0.5136
Client 23,9,0.93,0.14,0.0,0.36,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.92,0.14,0.0,0.34,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,0.89,0.14,0.0,0.34,2.07,2,167,27,TextMLP,non-IID,AGNEWS,0.39,0.8117,0.8074,0.2273,5.85,0.6627,0.5748,0.4978
Client 23,10,0.7,0.14,0.0,0.29,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.69,0.14,0.0,0.29,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.9,0.14,0.0,0.31,1.58,2,176,27,TextMLP,non-IID,AGNEWS,0.39,0.8137,0.8094,0.225,5.98,0.6646,0.5762,0.4947
Client 23,11,0.79,0.14,0.0,0.28,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.61,0.14,0.0,0.28,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.74,0.14,0.0,0.26,1.35,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8139,0.8112,0.2245,5.99,0.66,0.5718,0.5123
Client 23,12,0.39,0.14,0.0,0.22,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.41,0.14,0.0,0.23,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.42,0.14,0.0,0.2,0.8,2,177,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8085,0.2308,5.9,0.6604,0.5719,0.5165
Client 23,13,0.4,0.14,0.0,0.19,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.42,0.14,0.0,0.25,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.38,0.14,0.0,0.25,0.78,2,185,27,TextMLP,non-IID,AGNEWS,0.39,0.8138,0.8085,0.227,5.88,0.6634,0.5748,0.5029
Client 23,14,0.24,0.14,0.0,0.16,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.21,0.14,0.0,0.15,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,0.21,0.14,0.0,0.15,0.5,2,179,27,TextMLP,non-IID,AGNEWS,0.39,0.815,0.8101,0.2257,5.97,0.6654,0.5759,0.4967
Client 23,15,0.17,0.14,0.0,0.14,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.18,0.14,0.0,0.14,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,0.15,0.14,0.0,0.13,0.4,2,182,27,TextMLP,non-IID,AGNEWS,0.38,0.8179,0.8127,0.2238,6.05,0.652,0.5649,0.5458
Client 23,16,0.23,0.14,0.0,0.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.23,0.14,0.0,0.24,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,0.21,0.14,0.0,0.23,0.54,2,184,27,TextMLP,non-IID,AGNEWS,0.38,0.8186,0.8138,0.2214,6.05,0.662,0.5745,0.5001
Client 23,17,0.1,0.14,0.0,0.14,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.17,0.14,0.0,0.23,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,0.12,0.14,0.0,0.14,0.45,2,180,27,TextMLP,non-IID,AGNEWS,0.38,0.8212,0.8163,0.2175,6.05,0.655,0.5679,0.528
Client 23,18,0.08,0.14,0.0,0.13,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.08,0.14,0.0,0.13,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,0.08,0.14,0.0,0.11,0.31,2,180,27,TextMLP,non-IID,AGNEWS,0.38,0.8201,0.8182,0.2174,6.06,0.661,0.5765,0.476
Client 23,19,0.06,0.14,0.0,0.16,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,0.06,0.14,0.0,0.14,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
