Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.51,0.22,13.25,3.98,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.78,0.17,26.06,4.17,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.58,0.17,16.12,3.91,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.21,18.71,3.79,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.78,0.19,14.18,4.69,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.20,17.37,4.16,68.18,1,100,16,CNN 16k,non-IID,CIFAR-10,1.32,0.44,0.21,2.13,4.23,0.14,0.06,3.38
Client 1,2,2.35,0.18,24.58,5.58,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.15,21.43,6.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.20,13.84,5.85,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.45,22.88,5.60,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.31,20.19,5.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.43,0.31,26.59,5.76,83.11,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.50,0.18,1.73,3.33,0.18,0.10,2.96
Client 1,3,3.59,0.12,17.36,6.94,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.90,0.17,27.99,7.03,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.51,0.21,25.83,7.53,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.32,26.23,7.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.28,28.16,6.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.22,10.31,6.71,79.47,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.53,0.22,1.66,2.92,0.22,0.14,2.68
Client 1,4,5.16,0.16,29.49,9.14,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.18,19.82,9.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.03,0.30,26.28,7.98,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.90,0.22,18.89,8.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.75,0.27,14.22,7.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.40,0.30,20.82,8.03,83.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.57,0.28,1.62,2.78,0.25,0.19,2.73
Client 1,5,5.91,0.28,26.86,8.79,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.18,20.41,9.01,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.90,0.27,26.59,9.60,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.79,0.24,25.59,8.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.70,0.18,44.89,8.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.87,0.18,45.63,8.81,85.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.53,0.30,1.70,2.68,0.28,0.21,2.70
Client 1,6,7.33,0.28,28.08,10.83,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.09,49.64,10.10,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.50,0.18,43.58,9.95,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.12,0.43,42.38,9.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.15,22.44,9.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.84,0.24,21.20,10.02,91.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.59,0.30,1.30,2.70,0.26,0.19,2.55
Client 1,7,8.71,0.22,41.51,10.84,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.20,41.22,11.50,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.24,39.20,10.92,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.73,0.36,32.90,10.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.83,0.14,27.35,10.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.11,0.28,47.88,10.66,98.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.60,0.33,1.57,2.78,0.29,0.22,2.57
Client 1,8,9.71,0.12,35.58,13.35,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.16,0.10,41.98,12.00,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.69,0.16,29.88,11.79,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.18,0.12,38.47,12.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.55,0.11,20.81,12.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.38,0.33,39.44,11.86,101.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.55,0.39,1.55,2.38,0.34,0.28,2.33
Client 1,9,10.68,0.15,48.13,13.16,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.70,0.10,37.04,14.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.90,0.14,30.76,13.71,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.17,49.11,12.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.50,0.13,40.35,12.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.31,0.21,53.84,13.32,100.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.54,0.41,1.50,2.26,0.36,0.31,2.35
Client 1,10,11.91,0.24,51.82,13.67,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.18,38.83,14.30,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.52,0.13,32.15,14.05,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.98,0.20,53.78,14.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.33,47.57,13.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
