Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,4.55,0.1,6.76,78.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4621,0.2375,2.0215,2.88,0.2261,0.1515,2.8922
Client 23,4,4.45,0.07,7.42,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.81,0.2,7.81,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.68,0.06,7.19,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.83,0.22,8.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.9,0.28,7.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.12,0.19,7.9,86.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.504,0.2815,1.8212,2.61,0.2667,0.186,2.7458
Client 23,5,5.94,0.27,9.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.81,0.28,9.33,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.39,0.13,8.41,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.37,0.07,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.08,0.15,9.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.12,0.12,9.0,87.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5361,0.3126,1.754,2.56,0.288,0.215,2.6656
Client 23,6,7.43,0.2,9.58,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.9,0.14,10.31,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.33,0.4,10.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.51,0.2,10.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.65,0.21,10.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.34,0.19,10.15,90.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6189,0.3214,1.383,2.5,0.286,0.2157,2.6384
Client 23,7,8.02,0.1,11.12,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.1,0.09,11.94,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.08,0.28,11.26,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.61,0.18,10.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.04,0.14,10.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.1,0.18,11.28,91.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5667,0.3805,1.6729,2.33,0.3389,0.2687,2.5424
Client 23,8,9.71,0.13,12.47,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.44,0.1,11.16,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.43,0.14,12.1,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.59,0.16,11.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.39,0.15,11.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.17,0.18,11.75,97.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5749,0.4026,1.5441,2.27,0.3528,0.2866,2.4558
Client 23,9,11.15,0.26,12.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.56,0.11,12.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.94,0.08,13.5,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.86,0.09,14.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.08,0.12,13.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.41,0.14,13.31,102.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5658,0.4478,1.6396,2.12,0.3934,0.339,2.2426
Client 23,10,13.18,0.21,13.79,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.56,0.12,13.4,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.17,0.25,13.67,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.77,0.16,13.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.11,0.2,13.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.45,0.17,14.05,115.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6282,0.4232,1.3227,2.21,0.3644,0.3049,2.4068
Client 23,11,12.8,0.23,15.67,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.27,0.13,14.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.24,0.19,15.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.61,0.11,15.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.4,0.22,13.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.01,0.11,14.42,110.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6105,0.4556,1.4685,2.24,0.3904,0.3403,2.1723
Client 23,12,14.27,0.14,16.31,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.83,0.14,16.56,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.78,0.14,16.13,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.92,0.1,16.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.74,0.23,16.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.05,0.1,16.45,116.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5801,0.47,1.3667,2.1,0.4031,0.3509,2.1316
Client 23,13,17.17,0.16,17.76,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.14,0.22,19.02,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.85,0.15,16.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.72,0.12,17.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.94,0.13,17.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.62,0.27,17.77,117.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6407,0.4608,1.179,2.18,0.3866,0.3318,2.2428
Client 23,14,16.23,0.26,17.37,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.59,0.17,18.23,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.4,0.1,17.52,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.73,0.19,18.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.3,0.25,17.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.2,0.19,18.44,119.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6667,0.4746,1.0571,2.22,0.3843,0.3349,2.2127
Client 23,15,17.06,0.21,19.4,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,16.29,0.14,19.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.25,0.14,18.64,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.52,0.11,19.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.82,0.23,20.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.4,0.19,20.38,122.82,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6629,0.4911,1.2367,2.08,0.4109,0.3556,2.2062
