Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,5.13,0.14,8.23,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.81,0.12,8.34,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.95,0.29,8.48,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.24,0.34,8.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.03,0.19,8.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,6.4,0.31,8.45,84.69,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.536,0.2403,1.6867,2.9,0.2299,0.1449,2.7373
Client 23,5,7.16,0.27,8.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.19,0.2,9.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.11,0.26,9.39,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.41,0.13,9.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.22,0.15,9.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.48,0.17,9.6,93.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5413,0.2749,1.7495,2.57,0.251,0.1781,2.7177
Client 23,6,7.08,0.15,10.14,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.09,0.12,9.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.24,0.31,10.99,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.48,0.38,11.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.94,0.14,10.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.31,10.23,105.07,1,100,22,CNN 16k,non-IID,CIFAR-10,1.22,0.5497,0.3039,1.5081,2.69,0.2728,0.2,2.5687
Client 23,7,8.39,0.17,11.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.54,0.2,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.16,10.96,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.01,0.18,11.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.91,0.31,11.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.36,0.18,11.41,97.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5854,0.34,1.595,2.45,0.3014,0.2238,2.5491
Client 23,8,9.67,0.19,11.9,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.22,0.11,12.48,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.0,0.11,12.48,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.88,0.27,13.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.2,0.21,12.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.14,0.23,12.24,102.58,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5971,0.3573,1.4678,2.49,0.3116,0.243,2.5767
Client 23,9,10.3,0.1,12.76,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.24,0.11,13.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.9,0.13,14.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.04,0.17,13.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.39,0.19,16.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.8,0.22,15.15,108.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5657,0.393,1.5497,2.24,0.3452,0.279,2.4559
Client 23,10,12.16,0.12,14.22,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.1,0.19,13.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.25,0.08,14.11,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.29,0.23,15.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.48,0.3,14.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.04,0.14,17.55,120.23,1,100,22,CNN 16k,non-IID,CIFAR-10,1.12,0.5923,0.4112,1.3027,2.31,0.3548,0.2934,2.3207
Client 23,11,12.71,0.13,15.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.87,0.16,16.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.63,0.14,15.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.33,0.2,16.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,16.02,0.18,16.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,16.22,0.19,17.35,126.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6211,0.4381,1.5721,2.25,0.372,0.3145,2.2767
Client 23,12,14.29,0.22,17.28,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.23,0.12,16.7,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.89,0.18,16.04,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.47,0.12,17.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.84,0.21,17.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,20.14,0.16,19.96,130.65,1,100,22,CNN 16k,non-IID,CIFAR-10,1.03,0.6378,0.4339,1.3941,2.12,0.3655,0.3102,2.4092
Client 23,13,16.51,0.35,17.84,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.79,0.1,18.65,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.78,0.18,17.9,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.22,0.14,18.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.43,0.11,19.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,19.4,0.11,20.84,134.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6342,0.463,1.3047,2.16,0.3896,0.3367,2.2821
Client 23,14,17.46,0.1,18.03,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.09,0.12,20.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.92,0.12,18.8,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.86,0.23,19.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.07,0.2,19.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.62,0.16,21.92,136.16,1,100,22,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.4904,1.2776,2.05,0.4121,0.361,2.1829
Client 23,15,17.73,0.15,19.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.7,0.11,19.52,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.17,0.17,19.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.71,0.18,19.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.47,0.19,21.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.46,0.31,23.59,142.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.692,0.484,1.0908,2.21,0.3995,0.3393,2.1862
Client 23,16,19.86,0.11,20.34,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.41,0.11,19.71,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.13,0.09,20.21,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.24,0.39,21.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.83,0.2,21.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.14,0.16,24.01,148.02,1,100,22,CNN 16k,non-IID,CIFAR-10,0.92,0.6757,0.5106,1.2837,2.14,0.4205,0.3694,2.1292
Client 23,17,20.18,0.08,21.36,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.0,0.17,20.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.5,0.14,21.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.94,0.19,22.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.37,0.14,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.7,0.12,25.99,147.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6298,0.5122,1.1029,2.08,0.4288,0.3772,2.1425
Client 23,18,21.93,0.13,22.26,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.19,0.18,22.61,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.95,0.21,22.41,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.3,0.07,23.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.29,0.09,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.28,0.17,26.07,152.62,1,100,22,CNN 16k,non-IID,CIFAR-10,0.96,0.6554,0.5401,1.2277,2.07,0.4421,0.3989,2.0579
