Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,5.13,0.14,8.23,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.81,0.12,8.34,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.95,0.29,8.48,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.24,0.34,8.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.03,0.19,8.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,6.4,0.31,8.45,84.69,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.536,0.2403,1.6867,2.9,0.2299,0.1449,2.7373
Client 23,5,7.16,0.27,8.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.19,0.2,9.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.11,0.26,9.39,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.41,0.13,9.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.22,0.15,9.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.48,0.17,9.6,93.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5413,0.2749,1.7495,2.57,0.251,0.1781,2.7177
Client 23,6,7.08,0.15,10.14,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.09,0.12,9.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.24,0.31,10.99,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.48,0.38,11.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.94,0.14,10.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.31,10.23,105.07,1,100,22,CNN 16k,non-IID,CIFAR-10,1.22,0.5497,0.3039,1.5081,2.69,0.2728,0.2,2.5687
Client 23,7,8.39,0.17,11.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.54,0.2,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.16,10.96,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.01,0.18,11.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.91,0.31,11.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.36,0.18,11.41,97.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5854,0.34,1.595,2.45,0.3014,0.2238,2.5491
Client 23,8,9.67,0.19,11.9,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.22,0.11,12.48,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.0,0.11,12.48,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.88,0.27,13.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.2,0.21,12.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.14,0.23,12.24,102.58,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5971,0.3573,1.4678,2.49,0.3116,0.243,2.5767
Client 23,9,10.3,0.1,12.76,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.24,0.11,13.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.9,0.13,14.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.04,0.17,13.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.39,0.19,16.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.8,0.22,15.15,108.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5657,0.393,1.5497,2.24,0.3452,0.279,2.4559
