Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.2,0.0,4.79,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.21,0.0,4.8,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.65,0.2,0.0,4.61,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.73,0.17,0.0,4.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.94,0.25,0.0,4.68,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.14,0.0,4.62,77.04,1,100,16,CNN 16k,non-IID,CIFAR-10,1.39,0.5041,0.1608,2.0569,4.29,0.113,0.0383,3.453
Client 1,2,2.5,0.63,0.0,6.12,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.21,0.0,5.95,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.22,0.0,6.29,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.29,0.0,6.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.74,0.32,0.0,6.64,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.71,0.25,0.0,6.46,80.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5385,0.1142,1.6649,3.72,0.1282,0.0454,3.1696
Client 1,3,3.67,0.14,0.0,7.52,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.21,0.0,7.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.23,0.0,7.61,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.28,0.0,7.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.28,0.0,7.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.22,0.0,7.3,83.25,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.5232,0.1681,1.7119,3.09,0.1745,0.0798,3.0181
