Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,28.58,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,29.7,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,32.27,27.74,61.56,2,137,41,CNN 16k,IID,CIFAR-10,2142.57,0.4136,0.397,2.1264,429.92,0.4097,0.3927,2.1498
Client 1,3,29.24,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.86,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.43,31.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.73,30.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.8,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.54,28.31,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.78,29.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.07,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.69,29.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.5,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.31,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.71,26.75,58.8,2,138,41,CNN 16k,IID,CIFAR-10,1914.25,0.471,0.4605,1.9422,387.47,0.4632,0.4525,1.9759
Client 1,4,28.85,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.87,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.74,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.77,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.27,26.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.93,27.74,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.19,27.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.83,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.8,28.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.68,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,28.28,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,31.87,26.89,58.77,2,138,41,CNN 16k,IID,CIFAR-10,1837.7,0.4916,0.4848,1.8794,374.09,0.4842,0.4769,1.9071
Client 1,5,29.59,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.56,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.78,29.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.74,31.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.36,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.12,28.81,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.73,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.46,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.54,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.09,29.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.25,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.37,27.68,59.35,2,138,41,CNN 16k,IID,CIFAR-10,1765.76,0.5153,0.5105,1.7669,361.58,0.5069,0.5019,1.816
Client 1,6,29.13,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.08,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.12,28.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.77,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.61,29.27,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.13,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.65,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.67,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.73,28.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.73,30.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,27.56,60.05,2,138,41,CNN 16k,IID,CIFAR-10,1713.47,0.53,0.5231,1.7267,352.99,0.5196,0.5121,1.7831
Client 1,7,27.59,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.02,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.97,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.25,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.88,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.62,29.52,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.15,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.34,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.86,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.77,28.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.13,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.07,27.86,59.06,2,138,41,CNN 16k,IID,CIFAR-10,1670.92,0.5392,0.5325,1.673,346.81,0.5248,0.5173,1.7502
Client 1,8,28.75,30.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.36,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.15,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.6,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.25,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.52,28.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.92,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.07,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.85,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.28,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.21,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.96,30.41,61.38,2,136,41,CNN 16k,IID,CIFAR-10,1632.78,0.5503,0.546,1.6297,341.82,0.5324,0.5276,1.7164
Client 1,9,29.47,30.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.76,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.77,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.35,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.4,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.64,30.56,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.61,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.04,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.18,30.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.2,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.01,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.78,28.97,60.46,2,138,41,CNN 16k,IID,CIFAR-10,1612.27,0.5579,0.5522,1.6106,339.31,0.5364,0.53,1.718
Client 1,10,28.85,30.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.0,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.54,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.12,29.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.37,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.95,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.82,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.53,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.76,29.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.83,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.58,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.82,27.35,59.73,2,138,41,CNN 16k,IID,CIFAR-10,1590.89,0.563,0.5595,1.5829,337.44,0.5407,0.5366,1.683
Client 1,11,27.87,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.17,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.99,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.69,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.32,28.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.43,28.98,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.91,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.17,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.02,28.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.57,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,28.79,28.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.24,29.33,58.6,2,137,41,CNN 16k,IID,CIFAR-10,1551.33,0.5746,0.5696,1.5474,331.55,0.5472,0.5415,1.6709
Client 1,12,28.2,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.41,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.35,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.82,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.3,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.6,26.43,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.69,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.82,26.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.21,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.15,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.28,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.64,25.9,57.3,2,139,41,CNN 16k,IID,CIFAR-10,1540.46,0.5777,0.5735,1.5211,331.52,0.5498,0.5449,1.6439
